#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimber_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.218412e+03	0.000000e+00	2.227847e+03	0.000000e+00
4.730017e+02	0.000000e+00	4.712356e+02	0.000000e+00
-7.372610e+03	0.000000e+00	-7.437889e+03	0.000000e+00
-4.892415e+02	0.000000e+00	-5.219319e+02	0.000000e+00
2.362363e+03	0.000000e+00	2.369489e+03	0.000000e+00
1.528924e+02	0.000000e+00	1.417254e+02	0.000000e+00
8.027836e+01	0.000000e+00	6.847357e+01	0.000000e+00
1.362552e+03	0.000000e+00	1.372642e+03	0.000000e+00
2.180734e+03	0.000000e+00	2.193731e+03	0.000000e+00
2.224517e+03	0.000000e+00	2.225412e+03	0.000000e+00
1.569512e+03	0.000000e+00	1.549167e+03	0.000000e+00
2.379232e+03	0.000000e+00	2.382839e+03	0.000000e+00
-1.546446e+03	0.000000e+00	-1.575137e+03	0.000000e+00
2.389837e+03	0.000000e+00	2.394995e+03	0.000000e+00
2.327385e+03	0.000000e+00	2.334347e+03	0.000000e+00
-4.624057e+03	0.000000e+00	-4.613758e+03	0.000000e+00
2.136522e+03	0.000000e+00	2.148836e+03	0.000000e+00
-4.375917e+03	0.000000e+00	-4.425660e+03	0.000000e+00
2.286768e+03	0.000000e+00	2.282671e+03	0.000000e+00
2.057894e+03	0.000000e+00	2.060604e+03	0.000000e+00
-4.077898e+02	0.000000e+00	-4.003689e+02	0.000000e+00
2.295660e+03	0.000000e+00	2.304177e+03	0.000000e+00
3.230624e+02	0.000000e+00	3.089258e+02	0.000000e+00
-1.416988e+04	0.000000e+00	-1.416168e+04	0.000000e+00
2.490364e+03	0.000000e+00	2.489446e+03	0.000000e+00
-3.919579e+03	0.000000e+00	-3.909341e+03	0.000000e+00
1.574909e+03	0.000000e+00	1.584763e+03	0.000000e+00
2.118048e+03	0.000000e+00	2.130149e+03	0.000000e+00
2.320542e+03	0.000000e+00	2.326602e+03	0.000000e+00
2.108360e+03	0.000000e+00	2.121363e+03	0.000000e+00
2.114298e+03	0.000000e+00	2.125962e+03	0.000000e+00
-2.123410e+03	0.000000e+00	-2.161832e+03	0.000000e+00
2.341298e+03	0.000000e+00	2.347911e+03	0.000000e+00
2.090714e+03	0.000000e+00	2.103514e+03	0.000000e+00
6.340678e+01	0.000000e+00	6.296054e+01	0.000000e+00
-1.813972e+03	0.000000e+00	-1.831549e+03	0.000000e+00
2.301984e+03	0.000000e+00	2.295137e+03	0.000000e+00
2.354472e+03	0.000000e+00	2.347685e+03	0.000000e+00
1.830975e+02	0.000000e+00	1.863376e+02	0.000000e+00
2.194442e+03	0.000000e+00	2.204576e+03	0.000000e+00
2.434305e+03	0.000000e+00	2.434489e+03	0.000000e+00
-1.899831e+04	0.000000e+00	-1.899928e+04	0.000000e+00
2.425102e+03	0.000000e+00	2.429357e+03	0.000000e+00
-9.287450e+01	0.000000e+00	-1.079436e+02	0.000000e+00
-1.064236e+04	0.000000e+00	-1.064664e+04	0.000000e+00
2.193968e+03	0.000000e+00	2.206568e+03	0.000000e+00
1.836101e+03	0.000000e+00	1.833853e+03	0.000000e+00
2.375729e+03	0.000000e+00	2.379530e+03	0.000000e+00
2.393339e+03	0.000000e+00	2.399955e+03	0.000000e+00
2.035612e+03	0.000000e+00	2.049840e+03	0.000000e+00
-3.096569e+03	0.000000e+00	-3.149579e+03	0.000000e+00
1.904885e+03	0.000000e+00	1.911941e+03	0.000000e+00
6.214415e+02	0.000000e+00	6.170154e+02	0.000000e+00
2.032315e+03	0.000000e+00	2.016879e+03	0.000000e+00
-7.443836e+03	0.000000e+00	-7.438651e+03	0.000000e+00
-1.610606e+03	0.000000e+00	-1.636281e+03	0.000000e+00
2.228457e+03	0.000000e+00	2.229321e+03	0.000000e+00
-1.591209e+03	0.000000e+00	-1.593527e+03	0.000000e+00
2.361633e+03	0.000000e+00	2.368278e+03	0.000000e+00
2.142841e+03	0.000000e+00	2.155659e+03	0.000000e+00
2.227584e+03	0.000000e+00	2.236060e+03	0.000000e+00
2.242347e+03	0.000000e+00	2.237103e+03	0.000000e+00
-6.844101e+03	0.000000e+00	-6.871498e+03	0.000000e+00
-4.359030e+03	0.000000e+00	-4.363740e+03	0.000000e+00
-3.220492e+03	0.000000e+00	-3.263630e+03	0.000000e+00
1.698718e+03	0.000000e+00	1.684426e+03	0.000000e+00
2.277083e+03	0.000000e+00	2.287998e+03	0.000000e+00
1.900692e+03	0.000000e+00	1.896758e+03	0.000000e+00
1.591551e+03	0.000000e+00	1.595128e+03	0.000000e+00
-4.137559e+02	0.000000e+00	-4.175223e+02	0.000000e+00
1.992087e+03	0.000000e+00	2.004392e+03	0.000000e+00
-1.241023e+03	0.000000e+00	-1.244461e+03	0.000000e+00
2.270409e+03	0.000000e+00	2.275306e+03	0.000000e+00
2.347234e+03	0.000000e+00	2.349481e+03	0.000000e+00
2.454446e+03	0.000000e+00	2.451944e+03	0.000000e+00
2.280901e+03	0.000000e+00	2.279498e+03	0.000000e+00
-6.702116e+03	0.000000e+00	-6.725459e+03	0.000000e+00
2.212025e+03	0.000000e+00	2.223978e+03	0.000000e+00
-3.338897e+03	0.000000e+00	-3.371136e+03	0.000000e+00
1.231274e+03	0.000000e+00	1.205527e+03	0.000000e+00
2.380168e+03	0.000000e+00	2.381325e+03	0.000000e+00
-3.167178e+03	0.000000e+00	-3.202750e+03	0.000000e+00
2.133478e+03	0.000000e+00	2.140526e+03	0.000000e+00
1.076543e+03	0.000000e+00	1.062286e+03	0.000000e+00
5.155901e+02	0.000000e+00	5.264701e+02	0.000000e+00
2.222620e+03	0.000000e+00	2.231815e+03	0.000000e+00
-2.845359e+03	0.000000e+00	-2.844658e+03	0.000000e+00
2.121807e+03	0.000000e+00	2.119326e+03	0.000000e+00
2.089743e+03	0.000000e+00	2.101725e+03	0.000000e+00
2.055819e+03	0.000000e+00	2.039937e+03	0.000000e+00
3.937035e+02	0.000000e+00	4.034616e+02	0.000000e+00
2.311256e+03	0.000000e+00	2.319743e+03	0.000000e+00
-4.176648e+03	0.000000e+00	-4.172842e+03	0.000000e+00
2.317267e+03	0.000000e+00	2.316638e+03	0.000000e+00
1.749131e+03	0.000000e+00	1.744579e+03	0.000000e+00
-3.097188e+02	0.000000e+00	-3.312913e+02	0.000000e+00
1.513812e+03	0.000000e+00	1.492889e+03	0.000000e+00
2.444700e+03	0.000000e+00	2.449707e+03	0.000000e+00
2.053204e+03	0.000000e+00	2.066829e+03	0.000000e+00
2.153234e+03	0.000000e+00	2.140277e+03	0.000000e+00
2.441549e+03	0.000000e+00	2.444678e+03	0.000000e+00
2.117984e+03	0.000000e+00	2.129434e+03	0.000000e+00
2.214982e+03	0.000000e+00	2.224606e+03	0.000000e+00
2.175671e+03	0.000000e+00	2.187915e+03	0.000000e+00
2.329719e+03	0.000000e+00	2.336488e+03	0.000000e+00
1.823721e+03	0.000000e+00	1.830070e+03	0.000000e+00
1.952450e+03	0.000000e+00	1.942865e+03	0.000000e+00
8.002497e+02	0.000000e+00	7.874653e+02	0.000000e+00
2.378918e+03	0.000000e+00	2.384160e+03	0.000000e+00
7.127135e+02	0.000000e+00	6.855896e+02	0.000000e+00
2.245949e+03	0.000000e+00	2.257300e+03	0.000000e+00
-2.668863e+02	0.000000e+00	-2.577353e+02	0.000000e+00
-7.662502e+03	0.000000e+00	-7.672537e+03	0.000000e+00
1.804885e+03	0.000000e+00	1.809551e+03	0.000000e+00
2.030699e+03	0.000000e+00	2.035448e+03	0.000000e+00
-1.810976e+03	0.000000e+00	-1.806774e+03	0.000000e+00
-5.112638e+02	0.000000e+00	-5.372275e+02	0.000000e+00
1.625996e+03	0.000000e+00	1.621496e+03	0.000000e+00
2.371331e+03	0.000000e+00	2.370630e+03	0.000000e+00
2.048520e+03	0.000000e+00	2.033213e+03	0.000000e+00
1.909820e+03	0.000000e+00	1.906978e+03	0.000000e+00
2.199057e+03	0.000000e+00	2.211731e+03	0.000000e+00
-3.979923e+03	0.000000e+00	-4.020731e+03	0.000000e+00
2.310232e+03	0.000000e+00	2.300132e+03	0.000000e+00
2.130405e+03	0.000000e+00	2.116602e+03	0.000000e+00
2.289695e+03	0.000000e+00	2.285249e+03	0.000000e+00
-3.465511e+03	0.000000e+00	-3.475967e+03	0.000000e+00
2.337161e+03	0.000000e+00	2.344504e+03	0.000000e+00
2.356736e+03	0.000000e+00	2.361062e+03	0.000000e+00
-1.015647e+03	0.000000e+00	-1.042546e+03	0.000000e+00
-7.225875e+03	0.000000e+00	-7.275867e+03	0.000000e+00
1.551251e+03	0.000000e+00	1.539114e+03	0.000000e+00
2.181539e+03	0.000000e+00	2.192631e+03	0.000000e+00
2.421527e+03	0.000000e+00	2.427503e+03	0.000000e+00
1.047969e+03	0.000000e+00	1.040777e+03	0.000000e+00
2.104631e+03	0.000000e+00	2.117041e+03	0.000000e+00
2.338864e+03	0.000000e+00	2.344720e+03	0.000000e+00
2.352016e+03	0.000000e+00	2.358900e+03	0.000000e+00
2.287772e+03	0.000000e+00	2.297127e+03	0.000000e+00
5.390542e+02	0.000000e+00	5.206935e+02	0.000000e+00
-7.321314e+03	0.000000e+00	-7.347620e+03	0.000000e+00
2.377633e+03	0.000000e+00	2.379705e+03	0.000000e+00
2.349979e+03	0.000000e+00	2.356393e+03	0.000000e+00
2.075395e+03	0.000000e+00	2.072692e+03	0.000000e+00
1.406380e+03	0.000000e+00	1.390918e+03	0.000000e+00
-2.333864e+03	0.000000e+00	-2.333152e+03	0.000000e+00
2.412855e+03	0.000000e+00	2.418632e+03	0.000000e+00
1.638866e+03	0.000000e+00	1.626103e+03	0.000000e+00
2.434836e+03	0.000000e+00	2.430408e+03	0.000000e+00
2.145366e+03	0.000000e+00	2.156453e+03	0.000000e+00
2.187045e+03	0.000000e+00	2.195686e+03	0.000000e+00
2.097582e+03	0.000000e+00	2.084002e+03	0.000000e+00
2.300191e+03	0.000000e+00	2.310386e+03	0.000000e+00
2.476833e+03	0.000000e+00	2.478825e+03	0.000000e+00
1.272396e+03	0.000000e+00	1.282977e+03	0.000000e+00
1.748749e+03	0.000000e+00	1.742269e+03	0.000000e+00
2.449153e+03	0.000000e+00	2.452434e+03	0.000000e+00
2.342899e+03	0.000000e+00	2.349952e+03	0.000000e+00
2.238138e+03	0.000000e+00	2.249570e+03	0.000000e+00
2.480065e+03	0.000000e+00	2.479686e+03	0.000000e+00
-2.343091e+03	0.000000e+00	-2.345315e+03	0.000000e+00
2.431813e+03	0.000000e+00	2.436747e+03	0.000000e+00
4.543681e+02	0.000000e+00	4.619291e+02	0.000000e+00
2.379528e+03	0.000000e+00	2.372236e+03	0.000000e+00
1.948963e+03	0.000000e+00	1.943355e+03	0.000000e+00
2.049591e+03	0.000000e+00	2.035776e+03	0.000000e+00
2.245276e+03	0.000000e+00	2.254556e+03	0.000000e+00
2.469835e+03	0.000000e+00	2.471466e+03	0.000000e+00
2.444131e+03	0.000000e+00	2.446337e+03	0.000000e+00
2.407066e+03	0.000000e+00	2.413545e+03	0.000000e+00
1.426238e+03	0.000000e+00	1.412833e+03	0.000000e+00
1.815180e+03	0.000000e+00	1.820992e+03	0.000000e+00
2.257250e+03	0.000000e+00	2.245795e+03	0.000000e+00
2.327525e+03	0.000000e+00	2.333937e+03	0.000000e+00
1.987877e+03	0.000000e+00	1.985642e+03	0.000000e+00
2.418984e+03	0.000000e+00	2.420033e+03	0.000000e+00
1.367196e+03	0.000000e+00	1.373430e+03	0.000000e+00
2.183100e+03	0.000000e+00	2.195467e+03	0.000000e+00
2.177235e+03	0.000000e+00	2.187792e+03	0.000000e+00
9.097754e+02	0.000000e+00	8.857642e+02	0.000000e+00
2.229236e+03	0.000000e+00	2.239965e+03	0.000000e+00
2.391954e+03	0.000000e+00	2.390666e+03	0.000000e+00
-9.781098e+03	0.000000e+00	-9.779067e+03	0.000000e+00
2.342255e+03	0.000000e+00	2.349927e+03	0.000000e+00
2.045783e+03	0.000000e+00	2.059863e+03	0.000000e+00
2.164104e+03	0.000000e+00	2.176689e+03	0.000000e+00
1.863095e+03	0.000000e+00	1.851143e+03	0.000000e+00
2.458177e+03	0.000000e+00	2.459598e+03	0.000000e+00
1.724098e+03	0.000000e+00	1.728911e+03	0.000000e+00
1.936526e+03	0.000000e+00	1.925621e+03	0.000000e+00
-2.447485e+02	0.000000e+00	-2.409000e+02	0.000000e+00
2.338871e+03	0.000000e+00	2.346676e+03	0.000000e+00
2.165945e+03	0.000000e+00	2.178882e+03	0.000000e+00
1.118724e+03	0.000000e+00	1.108443e+03	0.000000e+00
2.357333e+03	0.000000e+00	2.363142e+03	0.000000e+00
2.421482e+03	0.000000e+00	2.426354e+03	0.000000e+00
2.438945e+03	0.000000e+00	2.443025e+03	0.000000e+00
1.656624e+03	0.000000e+00	1.669395e+03	0.000000e+00
2.214764e+03	0.000000e+00	2.224261e+03	0.000000e+00
2.162018e+03	0.000000e+00	2.172451e+03	0.000000e+00
2.154754e+03	0.000000e+00	2.159470e+03	0.000000e+00
2.449304e+03	0.000000e+00	2.449214e+03	0.000000e+00
2.314815e+03	0.000000e+00	2.308870e+03	0.000000e+00
2.236681e+03	0.000000e+00	2.246981e+03	0.000000e+00
1.276649e+03	0.000000e+00	1.254258e+03	0.000000e+00
2.143955e+03	0.000000e+00	2.155244e+03	0.000000e+00
1.895701e+03	0.000000e+00	1.883465e+03	0.000000e+00
2.489679e+03	0.000000e+00	2.488473e+03	0.000000e+00
1.687460e+03	0.000000e+00	1.695465e+03	0.000000e+00
2.184965e+03	0.000000e+00	2.196696e+03	0.000000e+00
1.912688e+03	0.000000e+00	1.920245e+03	0.000000e+00
2.408229e+03	0.000000e+00	2.404911e+03	0.000000e+00
2.123118e+03	0.000000e+00	2.136453e+03	0.000000e+00
2.141317e+03	0.000000e+00	2.147205e+03	0.000000e+00
5.728411e+02	0.000000e+00	5.781774e+02	0.000000e+00
2.058605e+03	0.000000e+00	2.072307e+03	0.000000e+00
1.673774e+02	0.000000e+00	1.602153e+02	0.000000e+00
2.307183e+03	0.000000e+00	2.314508e+03	0.000000e+00
2.336114e+03	0.000000e+00	2.331613e+03	0.000000e+00
2.028851e+03	0.000000e+00	2.036659e+03	0.000000e+00
2.438402e+03	0.000000e+00	2.437123e+03	0.000000e+00
2.251858e+03	0.000000e+00	2.240327e+03	0.000000e+00
2.142347e+03	0.000000e+00	2.154837e+03	0.000000e+00
2.382954e+03	0.000000e+00	2.387804e+03	0.000000e+00
2.191733e+03	0.000000e+00	2.202311e+03	0.000000e+00
2.319866e+03	0.000000e+00	2.314443e+03	0.000000e+00
2.422103e+03	0.000000e+00	2.427492e+03	0.000000e+00
2.317013e+03	0.000000e+00	2.324963e+03	0.000000e+00
2.114208e+03	0.000000e+00	2.125517e+03	0.000000e+00
1.284224e+03	0.000000e+00	1.278442e+03	0.000000e+00
2.369258e+03	0.000000e+00	2.376689e+03	0.000000e+00
1.377329e+03	0.000000e+00	1.388146e+03	0.000000e+00
2.415935e+03	0.000000e+00	2.420064e+03	0.000000e+00
2.072601e+03	0.000000e+00	2.085213e+03	0.000000e+00
2.094904e+03	0.000000e+00	2.085960e+03	0.000000e+00
6.560035e+02	0.000000e+00	6.294422e+02	0.000000e+00
2.366243e+03	0.000000e+00	2.374148e+03	0.000000e+00
9.542014e+02	0.000000e+00	9.627201e+02	0.000000e+00
1.159390e+02	0.000000e+00	9.366728e+01	0.000000e+00
2.274389e+03	0.000000e+00	2.284041e+03	0.000000e+00
2.122950e+03	0.000000e+00	2.135376e+03	0.000000e+00
2.339128e+03	0.000000e+00	2.345933e+03	0.000000e+00
2.134798e+03	0.000000e+00	2.139838e+03	0.000000e+00
1.311714e+03	0.000000e+00	1.286405e+03	0.000000e+00
2.190781e+03	0.000000e+00	2.201494e+03	0.000000e+00
2.440207e+03	0.000000e+00	2.445017e+03	0.000000e+00
6.680374e+02	0.000000e+00	6.542163e+02	0.000000e+00
2.267267e+03	0.000000e+00	2.278219e+03	0.000000e+00
2.303190e+03	0.000000e+00	2.313227e+03	0.000000e+00
2.187531e+03	0.000000e+00	2.195654e+03	0.000000e+00
2.415433e+03	0.000000e+00	2.421004e+03	0.000000e+00
1.629907e+03	0.000000e+00	1.618480e+03	0.000000e+00
2.415059e+03	0.000000e+00	2.418295e+03	0.000000e+00
2.240452e+03	0.000000e+00	2.252158e+03	0.000000e+00
2.461671e+03	0.000000e+00	2.465558e+03	0.000000e+00
1.903209e+03	0.000000e+00	1.912152e+03	0.000000e+00
-2.754416e+02	0.000000e+00	-2.776959e+02	0.000000e+00
2.355855e+03	0.000000e+00	2.363769e+03	0.000000e+00
2.403457e+03	0.000000e+00	2.401556e+03	0.000000e+00
2.117692e+03	0.000000e+00	2.117656e+03	0.000000e+00
2.181530e+03	0.000000e+00	2.178003e+03	0.000000e+00
1.448634e+03	0.000000e+00	1.441917e+03	0.000000e+00
2.167723e+03	0.000000e+00	2.178908e+03	0.000000e+00
2.279590e+03	0.000000e+00	2.288234e+03	0.000000e+00
2.293459e+03	0.000000e+00	2.301896e+03	0.000000e+00
1.773224e+03	0.000000e+00	1.776147e+03	0.000000e+00
2.455536e+03	0.000000e+00	2.456062e+03	0.000000e+00
1.200302e+03	0.000000e+00	1.177751e+03	0.000000e+00
2.447926e+03	0.000000e+00	2.446302e+03	0.000000e+00
1.540624e+03	0.000000e+00	1.541174e+03	0.000000e+00
2.421677e+03	0.000000e+00	2.417629e+03	0.000000e+00
8.918027e+02	0.000000e+00	8.849955e+02	0.000000e+00
2.438081e+03	0.000000e+00	2.434669e+03	0.000000e+00
2.241338e+03	0.000000e+00	2.251031e+03	0.000000e+00
1.491209e+03	0.000000e+00	1.469811e+03	0.000000e+00
2.234091e+03	0.000000e+00	2.245048e+03	0.000000e+00
2.321917e+03	0.000000e+00	2.328554e+03	0.000000e+00
2.341966e+03	0.000000e+00	2.344139e+03	0.000000e+00
2.370506e+03	0.000000e+00	2.369970e+03	0.000000e+00
2.170048e+03	0.000000e+00	2.182995e+03	0.000000e+00
2.087150e+03	0.000000e+00	2.096794e+03	0.000000e+00
1.431712e+03	0.000000e+00	1.435675e+03	0.000000e+00
2.062249e+03	0.000000e+00	2.065619e+03	0.000000e+00
1.128146e+03	0.000000e+00	1.115948e+03	0.000000e+00
2.004192e+03	0.000000e+00	2.017357e+03	0.000000e+00
2.068452e+03	0.000000e+00	2.075942e+03	0.000000e+00
2.306258e+03	0.000000e+00	2.315088e+03	0.000000e+00
-8.774915e+02	0.000000e+00	-9.058920e+02	0.000000e+00
2.486886e+03	0.000000e+00	2.486771e+03	0.000000e+00
2.433005e+03	0.000000e+00	2.438525e+03	0.000000e+00
1.249042e+03	0.000000e+00	1.226304e+03	0.000000e+00
2.175517e+03	0.000000e+00	2.188009e+03	0.000000e+00
2.451479e+03	0.000000e+00	2.452994e+03	0.000000e+00
2.460766e+03	0.000000e+00	2.457250e+03	0.000000e+00
2.341933e+03	0.000000e+00	2.350012e+03	0.000000e+00
2.297406e+03	0.000000e+00	2.307821e+03	0.000000e+00
2.432125e+03	0.000000e+00	2.432208e+03	0.000000e+00
2.211671e+03	0.000000e+00	2.223888e+03	0.000000e+00
1.849878e+03	0.000000e+00	1.857184e+03	0.000000e+00
7.030839e+02	0.000000e+00	6.906018e+02	0.000000e+00
1.642534e+03	0.000000e+00	1.643141e+03	0.000000e+00
2.304214e+03	0.000000e+00	2.305061e+03	0.000000e+00
1.708012e+03	0.000000e+00	1.692561e+03	0.000000e+00
4.589672e+02	0.000000e+00	4.562528e+02	0.000000e+00
1.651590e+03	0.000000e+00	1.658045e+03	0.000000e+00
1.893876e+03	0.000000e+00	1.875849e+03	0.000000e+00
2.239039e+03	0.000000e+00	2.250274e+03	0.000000e+00
2.233185e+03	0.000000e+00	2.236311e+03	0.000000e+00
2.246791e+03	0.000000e+00	2.258104e+03	0.000000e+00
1.696879e+03	0.000000e+00	1.708872e+03	0.000000e+00
2.388261e+03	0.000000e+00	2.380725e+03	0.000000e+00
2.162811e+03	0.000000e+00	2.175242e+03	0.000000e+00
2.342272e+03	0.000000e+00	2.342796e+03	0.000000e+00
-3.522406e+03	0.000000e+00	-3.521056e+03	0.000000e+00
2.437735e+03	0.000000e+00	2.442132e+03	0.000000e+00
2.441991e+03	0.000000e+00	2.444912e+03	0.000000e+00
2.304215e+03	0.000000e+00	2.313302e+03	0.000000e+00
2.094809e+03	0.000000e+00	2.096657e+03	0.000000e+00
1.181856e+03	0.000000e+00	1.156568e+03	0.000000e+00
5.838840e+02	0.000000e+00	5.820904e+02	0.000000e+00
2.415444e+03	0.000000e+00	2.409733e+03	0.000000e+00
8.033791e+02	0.000000e+00	7.817386e+02	0.000000e+00
2.213999e+01	0.000000e+00	1.155912e+01	0.000000e+00
1.887432e+03	0.000000e+00	1.868761e+03	0.000000e+00
2.199158e+03	0.000000e+00	2.211770e+03	0.000000e+00
1.355696e+03	0.000000e+00	1.363634e+03	0.000000e+00
2.238801e+03	0.000000e+00	2.248236e+03	0.000000e+00
1.098631e+03	0.000000e+00	1.100050e+03	0.000000e+00
2.187073e+03	0.000000e+00	2.198071e+03	0.000000e+00
2.081789e+03	0.000000e+00	2.094787e+03	0.000000e+00
2.202782e+03	0.000000e+00	2.211752e+03	0.000000e+00
2.287172e+03	0.000000e+00	2.296672e+03	0.000000e+00
2.063931e+03	0.000000e+00	2.076361e+03	0.000000e+00
2.383882e+03	0.000000e+00	2.376361e+03	0.000000e+00
-2.513244e+03	0.000000e+00	-2.511384e+03	0.000000e+00
2.210331e+03	0.000000e+00	2.200571e+03	0.000000e+00
-7.601890e+03	0.000000e+00	-7.590796e+03	0.000000e+00
2.150612e+03	0.000000e+00	2.163949e+03	0.000000e+00
2.356302e+03	0.000000e+00	2.363265e+03	0.000000e+00
5.910147e+02	0.000000e+00	5.946295e+02	0.000000e+00
-6.578112e+01	0.000000e+00	-8.292574e+01	0.000000e+00
2.246191e+01	0.000000e+00	2.445381e+01	0.000000e+00
2.133727e+03	0.000000e+00	2.139051e+03	0.000000e+00
1.976037e+03	0.000000e+00	1.974080e+03	0.000000e+00
2.102175e+03	0.000000e+00	2.115686e+03	0.000000e+00
2.388781e+03	0.000000e+00	2.393246e+03	0.000000e+00
2.116758e+03	0.000000e+00	2.121626e+03	0.000000e+00
1.687605e+03	0.000000e+00	1.680032e+03	0.000000e+00
2.366299e+03	0.000000e+00	2.372580e+03	0.000000e+00
2.262698e+03	0.000000e+00	2.272777e+03	0.000000e+00
-2.546079e+02	0.000000e+00	-2.584222e+02	0.000000e+00
9.260660e+02	0.000000e+00	9.278819e+02	0.000000e+00
2.202379e+03	0.000000e+00	2.211439e+03	0.000000e+00
1.909698e+03	0.000000e+00	1.906322e+03	0.000000e+00
2.408711e+03	0.000000e+00	2.414244e+03	0.000000e+00
2.427129e+03	0.000000e+00	2.430528e+03	0.000000e+00
9.464424e+02	0.000000e+00	9.241115e+02	0.000000e+00
2.241163e+03	0.000000e+00	2.230495e+03	0.000000e+00
2.187974e+03	0.000000e+00	2.197610e+03	0.000000e+00
2.052956e+03	0.000000e+00	2.067031e+03	0.000000e+00
1.901899e+03	0.000000e+00	1.891237e+03	0.000000e+00
2.452028e+03	0.000000e+00	2.450606e+03	0.000000e+00
-1.457908e+03	0.000000e+00	-1.458535e+03	0.000000e+00
2.254575e+03	0.000000e+00	2.263980e+03	0.000000e+00
2.279796e+03	0.000000e+00	2.289350e+03	0.000000e+00
2.307203e+03	0.000000e+00	2.316155e+03	0.000000e+00
1.414167e+03	0.000000e+00	1.415094e+03	0.000000e+00
1.573607e+03	0.000000e+00	1.553728e+03	0.000000e+00
2.425609e+03	0.000000e+00	2.430731e+03	0.000000e+00
-3.114170e+03	0.000000e+00	-3.124416e+03	0.000000e+00
1.422614e+03	0.000000e+00	1.427802e+03	0.000000e+00
1.580847e+02	0.000000e+00	1.279471e+02	0.000000e+00
2.028161e+03	0.000000e+00	2.013567e+03	0.000000e+00
2.132495e+03	0.000000e+00	2.146254e+03	0.000000e+00
2.351899e+03	0.000000e+00	2.360265e+03	0.000000e+00
1.376755e+03	0.000000e+00	1.388830e+03	0.000000e+00
1.596569e+03	0.000000e+00	1.580200e+03	0.000000e+00
6.400010e+02	0.000000e+00	6.513152e+02	0.000000e+00
1.961022e+03	0.000000e+00	1.950903e+03	0.000000e+00
2.387986e+03	0.000000e+00	2.392697e+03	0.000000e+00
2.342551e+03	0.000000e+00	2.350431e+03	0.000000e+00
2.399887e+03	0.000000e+00	2.406908e+03	0.000000e+00
2.307290e+03	0.000000e+00	2.314831e+03	0.000000e+00
2.278176e+03	0.000000e+00	2.288212e+03	0.000000e+00
2.020203e+03	0.000000e+00	2.023702e+03	0.000000e+00
2.356906e+03	0.000000e+00	2.351575e+03	0.000000e+00
2.292923e+03	0.000000e+00	2.290171e+03	0.000000e+00
1.916997e+03	0.000000e+00	1.912678e+03	0.000000e+00
2.099138e+03	0.000000e+00	2.096052e+03	0.000000e+00
1.883344e+03	0.000000e+00	1.877555e+03	0.000000e+00
-1.599750e+03	0.000000e+00	-1.587562e+03	0.000000e+00
4.322346e+02	0.000000e+00	4.324598e+02	0.000000e+00
2.154520e+03	0.000000e+00	2.166930e+03	0.000000e+00
1.564239e+03	0.000000e+00	1.545849e+03	0.000000e+00
2.043261e+03	0.000000e+00	2.044129e+03	0.000000e+00
2.452677e+03	0.000000e+00	2.451215e+03	0.000000e+00
2.012562e+03	0.000000e+00	1.997304e+03	0.000000e+00
2.079350e+03	0.000000e+00	2.093282e+03	0.000000e+00
-6.333238e+02	0.000000e+00	-6.281422e+02	0.000000e+00
2.120816e+03	0.000000e+00	2.134599e+03	0.000000e+00
4.943892e+02	0.000000e+00	4.792851e+02	0.000000e+00
2.215850e+03	0.000000e+00	2.226258e+03	0.000000e+00
8.289813e+02	0.000000e+00	8.018445e+02	0.000000e+00
2.420433e+03	0.000000e+00	2.419647e+03	0.000000e+00
2.351789e+03	0.000000e+00	2.357472e+03	0.000000e+00
2.133698e+03	0.000000e+00	2.144801e+03	0.000000e+00
7.446037e+02	0.000000e+00	7.145339e+02	0.000000e+00
2.357966e+03	0.000000e+00	2.356869e+03	0.000000e+00
1.986132e+03	0.000000e+00	1.979884e+03	0.000000e+00
2.293690e+03	0.000000e+00	2.304148e+03	0.000000e+00
5.146194e+02	0.000000e+00	5.250002e+02	0.000000e+00
2.324611e+03	0.000000e+00	2.332325e+03	0.000000e+00
4.180086e+02	0.000000e+00	3.929755e+02	0.000000e+00
2.355658e+03	0.000000e+00	2.359285e+03	0.000000e+00
1.583271e+03	0.000000e+00	1.563811e+03	0.000000e+00
2.320106e+03	0.000000e+00	2.326519e+03	0.000000e+00
2.038657e+03	0.000000e+00	2.051984e+03	0.000000e+00
1.045619e+03	0.000000e+00	1.036650e+03	0.000000e+00
2.212466e+03	0.000000e+00	2.222703e+03	0.000000e+00
1.357641e+03	0.000000e+00	1.342155e+03	0.000000e+00
2.478567e+03	0.000000e+00	2.479055e+03	0.000000e+00
2.039282e+03	0.000000e+00	2.051273e+03	0.000000e+00
1.851653e+03	0.000000e+00	1.840536e+03	0.000000e+00
2.428487e+03	0.000000e+00	2.430042e+03	0.000000e+00
2.236079e+03	0.000000e+00	2.245245e+03	0.000000e+00
2.264388e+03	0.000000e+00	2.274644e+03	0.000000e+00
2.252868e+03	0.000000e+00	2.242779e+03	0.000000e+00
2.294345e+03	0.000000e+00	2.286049e+03	0.000000e+00
