#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_iatatt_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.218412e+03	0.000000e+00	2.185419e+03	0.000000e+00
4.730017e+02	0.000000e+00	9.843473e+02	0.000000e+00
-7.372610e+03	0.000000e+00	-7.503059e+03	0.000000e+00
-4.892415e+02	0.000000e+00	-1.748644e+02	0.000000e+00
2.362363e+03	0.000000e+00	2.268544e+03	0.000000e+00
1.528924e+02	0.000000e+00	-1.553968e+02	0.000000e+00
8.027836e+01	0.000000e+00	6.472483e+02	0.000000e+00
1.362552e+03	0.000000e+00	1.517740e+03	0.000000e+00
2.180734e+03	0.000000e+00	2.116601e+03	0.000000e+00
2.224517e+03	0.000000e+00	2.289752e+03	0.000000e+00
1.569512e+03	0.000000e+00	1.667244e+03	0.000000e+00
2.379232e+03	0.000000e+00	2.441594e+03	0.000000e+00
-1.546446e+03	0.000000e+00	-2.027278e+03	0.000000e+00
2.389837e+03	0.000000e+00	2.233532e+03	0.000000e+00
2.327385e+03	0.000000e+00	2.315233e+03	0.000000e+00
-4.624057e+03	0.000000e+00	-4.218709e+03	0.000000e+00
2.136522e+03	0.000000e+00	2.011381e+03	0.000000e+00
-4.375917e+03	0.000000e+00	-4.122287e+03	0.000000e+00
2.286768e+03	0.000000e+00	2.404971e+03	0.000000e+00
2.057894e+03	0.000000e+00	2.115554e+03	0.000000e+00
-4.077898e+02	0.000000e+00	-7.686873e+02	0.000000e+00
2.295660e+03	0.000000e+00	2.252421e+03	0.000000e+00
3.230624e+02	0.000000e+00	7.755142e+02	0.000000e+00
-1.416988e+04	0.000000e+00	-1.435838e+04	0.000000e+00
2.490364e+03	0.000000e+00	2.390645e+03	0.000000e+00
-3.919579e+03	0.000000e+00	-4.166014e+03	0.000000e+00
1.574909e+03	0.000000e+00	1.349441e+03	0.000000e+00
2.118048e+03	0.000000e+00	2.090308e+03	0.000000e+00
2.320542e+03	0.000000e+00	2.293007e+03	0.000000e+00
2.108360e+03	0.000000e+00	2.061423e+03	0.000000e+00
2.114298e+03	0.000000e+00	2.137509e+03	0.000000e+00
-2.123410e+03	0.000000e+00	-2.244118e+03	0.000000e+00
2.341298e+03	0.000000e+00	2.308961e+03	0.000000e+00
2.090714e+03	0.000000e+00	2.084061e+03	0.000000e+00
6.340678e+01	0.000000e+00	-3.816671e+02	0.000000e+00
-1.813972e+03	0.000000e+00	-1.761953e+03	0.000000e+00
2.301984e+03	0.000000e+00	2.294701e+03	0.000000e+00
2.354472e+03	0.000000e+00	2.388468e+03	0.000000e+00
1.830975e+02	0.000000e+00	-2.602217e+01	0.000000e+00
2.194442e+03	0.000000e+00	2.209892e+03	0.000000e+00
2.434305e+03	0.000000e+00	2.410268e+03	0.000000e+00
-1.899831e+04	0.000000e+00	-1.958426e+04	0.000000e+00
2.425102e+03	0.000000e+00	2.347055e+03	0.000000e+00
-9.287450e+01	0.000000e+00	-6.151202e+02	0.000000e+00
-1.064236e+04	0.000000e+00	-1.111175e+04	0.000000e+00
2.193968e+03	0.000000e+00	2.130441e+03	0.000000e+00
1.836101e+03	0.000000e+00	1.985552e+03	0.000000e+00
2.375729e+03	0.000000e+00	2.340310e+03	0.000000e+00
2.393339e+03	0.000000e+00	2.353407e+03	0.000000e+00
2.035612e+03	0.000000e+00	2.025913e+03	0.000000e+00
-3.096569e+03	0.000000e+00	-2.973356e+03	0.000000e+00
1.904885e+03	0.000000e+00	2.041314e+03	0.000000e+00
6.214415e+02	0.000000e+00	2.109876e+02	0.000000e+00
2.032315e+03	0.000000e+00	2.008743e+03	0.000000e+00
-7.443836e+03	0.000000e+00	-7.028666e+03	0.000000e+00
-1.610606e+03	0.000000e+00	-8.880718e+02	0.000000e+00
2.228457e+03	0.000000e+00	1.971297e+03	0.000000e+00
-1.591209e+03	0.000000e+00	-1.069570e+03	0.000000e+00
2.361633e+03	0.000000e+00	2.334657e+03	0.000000e+00
2.142841e+03	0.000000e+00	2.108189e+03	0.000000e+00
2.227584e+03	0.000000e+00	2.064658e+03	0.000000e+00
2.242347e+03	0.000000e+00	2.230343e+03	0.000000e+00
-6.844101e+03	0.000000e+00	-5.912151e+03	0.000000e+00
-4.359030e+03	0.000000e+00	-4.395895e+03	0.000000e+00
-3.220492e+03	0.000000e+00	-2.826204e+03	0.000000e+00
1.698718e+03	0.000000e+00	1.929373e+03	0.000000e+00
2.277083e+03	0.000000e+00	2.187118e+03	0.000000e+00
1.900692e+03	0.000000e+00	1.645134e+03	0.000000e+00
1.591551e+03	0.000000e+00	1.554140e+03	0.000000e+00
-4.137559e+02	0.000000e+00	-8.535649e+02	0.000000e+00
1.992087e+03	0.000000e+00	1.830320e+03	0.000000e+00
-1.241023e+03	0.000000e+00	-1.630453e+03	0.000000e+00
2.270409e+03	0.000000e+00	2.374355e+03	0.000000e+00
2.347234e+03	0.000000e+00	2.395987e+03	0.000000e+00
2.454446e+03	0.000000e+00	2.425108e+03	0.000000e+00
2.280901e+03	0.000000e+00	2.340682e+03	0.000000e+00
-6.702116e+03	0.000000e+00	-7.710622e+03	0.000000e+00
2.212025e+03	0.000000e+00	2.111743e+03	0.000000e+00
-3.338897e+03	0.000000e+00	-3.658919e+03	0.000000e+00
1.231274e+03	0.000000e+00	1.093872e+03	0.000000e+00
2.380168e+03	0.000000e+00	2.477076e+03	0.000000e+00
-3.167178e+03	0.000000e+00	-3.278514e+03	0.000000e+00
2.133478e+03	0.000000e+00	2.019982e+03	0.000000e+00
1.076543e+03	0.000000e+00	7.953288e+02	0.000000e+00
5.155901e+02	0.000000e+00	8.054777e+02	0.000000e+00
2.222620e+03	0.000000e+00	2.222090e+03	0.000000e+00
-2.845359e+03	0.000000e+00	-3.291241e+03	0.000000e+00
2.121807e+03	0.000000e+00	2.065843e+03	0.000000e+00
2.089743e+03	0.000000e+00	2.028471e+03	0.000000e+00
2.055819e+03	0.000000e+00	2.035462e+03	0.000000e+00
3.937035e+02	0.000000e+00	1.124901e+02	0.000000e+00
2.311256e+03	0.000000e+00	2.210853e+03	0.000000e+00
-4.176648e+03	0.000000e+00	-3.407341e+03	0.000000e+00
2.317267e+03	0.000000e+00	2.416354e+03	0.000000e+00
1.749131e+03	0.000000e+00	1.424868e+03	0.000000e+00
-3.097188e+02	0.000000e+00	-4.235514e+02	0.000000e+00
1.513812e+03	0.000000e+00	1.640936e+03	0.000000e+00
2.444700e+03	0.000000e+00	2.345330e+03	0.000000e+00
2.053204e+03	0.000000e+00	2.040611e+03	0.000000e+00
2.153234e+03	0.000000e+00	2.030664e+03	0.000000e+00
2.441549e+03	0.000000e+00	2.321603e+03	0.000000e+00
2.117984e+03	0.000000e+00	2.170751e+03	0.000000e+00
2.214982e+03	0.000000e+00	2.261863e+03	0.000000e+00
2.175671e+03	0.000000e+00	2.149576e+03	0.000000e+00
2.329719e+03	0.000000e+00	2.292822e+03	0.000000e+00
1.823721e+03	0.000000e+00	1.578677e+03	0.000000e+00
1.952450e+03	0.000000e+00	1.841734e+03	0.000000e+00
8.002497e+02	0.000000e+00	7.186301e+02	0.000000e+00
2.378918e+03	0.000000e+00	2.229910e+03	0.000000e+00
7.127135e+02	0.000000e+00	9.757857e+02	0.000000e+00
2.245949e+03	0.000000e+00	2.183735e+03	0.000000e+00
-2.668863e+02	0.000000e+00	-6.298321e+02	0.000000e+00
-7.662502e+03	0.000000e+00	-8.072310e+03	0.000000e+00
1.804885e+03	0.000000e+00	1.622999e+03	0.000000e+00
2.030699e+03	0.000000e+00	2.236205e+03	0.000000e+00
-1.810976e+03	0.000000e+00	-1.235721e+03	0.000000e+00
-5.112638e+02	0.000000e+00	-6.777260e+02	0.000000e+00
1.625996e+03	0.000000e+00	1.345151e+03	0.000000e+00
2.371331e+03	0.000000e+00	2.208778e+03	0.000000e+00
2.048520e+03	0.000000e+00	2.071117e+03	0.000000e+00
1.909820e+03	0.000000e+00	2.024059e+03	0.000000e+00
2.199057e+03	0.000000e+00	2.158642e+03	0.000000e+00
-3.979923e+03	0.000000e+00	-4.330055e+03	0.000000e+00
2.310232e+03	0.000000e+00	2.264758e+03	0.000000e+00
2.130405e+03	0.000000e+00	2.057682e+03	0.000000e+00
2.289695e+03	0.000000e+00	2.119210e+03	0.000000e+00
-3.465511e+03	0.000000e+00	-3.880581e+03	0.000000e+00
2.337161e+03	0.000000e+00	2.371004e+03	0.000000e+00
2.356736e+03	0.000000e+00	2.273536e+03	0.000000e+00
-1.015647e+03	0.000000e+00	-1.302094e+03	0.000000e+00
-7.225875e+03	0.000000e+00	-8.065380e+03	0.000000e+00
1.551251e+03	0.000000e+00	1.408488e+03	0.000000e+00
2.181539e+03	0.000000e+00	2.208712e+03	0.000000e+00
2.421527e+03	0.000000e+00	2.392956e+03	0.000000e+00
1.047969e+03	0.000000e+00	6.528282e+02	0.000000e+00
2.104631e+03	0.000000e+00	2.073598e+03	0.000000e+00
2.338864e+03	0.000000e+00	2.226507e+03	0.000000e+00
2.352016e+03	0.000000e+00	2.402632e+03	0.000000e+00
2.287772e+03	0.000000e+00	2.234355e+03	0.000000e+00
5.390542e+02	0.000000e+00	2.445096e+02	0.000000e+00
-7.321314e+03	0.000000e+00	-8.124292e+03	0.000000e+00
2.377633e+03	0.000000e+00	2.462927e+03	0.000000e+00
2.349979e+03	0.000000e+00	2.299133e+03	0.000000e+00
2.075395e+03	0.000000e+00	2.302264e+03	0.000000e+00
1.406380e+03	0.000000e+00	1.222955e+03	0.000000e+00
-2.333864e+03	0.000000e+00	-2.567036e+03	0.000000e+00
2.412855e+03	0.000000e+00	2.281159e+03	0.000000e+00
1.638866e+03	0.000000e+00	1.651205e+03	0.000000e+00
2.434836e+03	0.000000e+00	2.438997e+03	0.000000e+00
2.145366e+03	0.000000e+00	2.170352e+03	0.000000e+00
2.187045e+03	0.000000e+00	2.300953e+03	0.000000e+00
2.097582e+03	0.000000e+00	2.051918e+03	0.000000e+00
2.300191e+03	0.000000e+00	2.200145e+03	0.000000e+00
2.476833e+03	0.000000e+00	2.393017e+03	0.000000e+00
1.272396e+03	0.000000e+00	9.847803e+02	0.000000e+00
1.748749e+03	0.000000e+00	1.423870e+03	0.000000e+00
2.449153e+03	0.000000e+00	2.431767e+03	0.000000e+00
2.342899e+03	0.000000e+00	2.375153e+03	0.000000e+00
2.238138e+03	0.000000e+00	2.173772e+03	0.000000e+00
2.480065e+03	0.000000e+00	2.459280e+03	0.000000e+00
-2.343091e+03	0.000000e+00	-1.713930e+03	0.000000e+00
2.431813e+03	0.000000e+00	2.407876e+03	0.000000e+00
4.543681e+02	0.000000e+00	6.453713e+02	0.000000e+00
2.379528e+03	0.000000e+00	2.317239e+03	0.000000e+00
1.948963e+03	0.000000e+00	1.744691e+03	0.000000e+00
2.049591e+03	0.000000e+00	2.007152e+03	0.000000e+00
2.245276e+03	0.000000e+00	2.284927e+03	0.000000e+00
2.469835e+03	0.000000e+00	2.463195e+03	0.000000e+00
2.444131e+03	0.000000e+00	2.442993e+03	0.000000e+00
2.407066e+03	0.000000e+00	2.390405e+03	0.000000e+00
1.426238e+03	0.000000e+00	1.771532e+03	0.000000e+00
1.815180e+03	0.000000e+00	1.610774e+03	0.000000e+00
2.257250e+03	0.000000e+00	2.153226e+03	0.000000e+00
2.327525e+03	0.000000e+00	2.294113e+03	0.000000e+00
1.987877e+03	0.000000e+00	2.072605e+03	0.000000e+00
2.418984e+03	0.000000e+00	2.471674e+03	0.000000e+00
1.367196e+03	0.000000e+00	1.049845e+03	0.000000e+00
2.183100e+03	0.000000e+00	2.148785e+03	0.000000e+00
2.177235e+03	0.000000e+00	2.167648e+03	0.000000e+00
9.097754e+02	0.000000e+00	1.191395e+03	0.000000e+00
2.229236e+03	0.000000e+00	2.171734e+03	0.000000e+00
2.391954e+03	0.000000e+00	2.397790e+03	0.000000e+00
-9.781098e+03	0.000000e+00	-1.043041e+04	0.000000e+00
2.342255e+03	0.000000e+00	2.246181e+03	0.000000e+00
2.045783e+03	0.000000e+00	2.046863e+03	0.000000e+00
2.164104e+03	0.000000e+00	2.051004e+03	0.000000e+00
1.863095e+03	0.000000e+00	1.784376e+03	0.000000e+00
2.458177e+03	0.000000e+00	2.440595e+03	0.000000e+00
1.724098e+03	0.000000e+00	1.668090e+03	0.000000e+00
1.936526e+03	0.000000e+00	2.155254e+03	0.000000e+00
-2.447485e+02	0.000000e+00	-6.859048e+02	0.000000e+00
2.338871e+03	0.000000e+00	2.274916e+03	0.000000e+00
2.165945e+03	0.000000e+00	2.075192e+03	0.000000e+00
1.118724e+03	0.000000e+00	6.194303e+02	0.000000e+00
2.357333e+03	0.000000e+00	2.304942e+03	0.000000e+00
2.421482e+03	0.000000e+00	2.409504e+03	0.000000e+00
2.438945e+03	0.000000e+00	2.364413e+03	0.000000e+00
1.656624e+03	0.000000e+00	1.597431e+03	0.000000e+00
2.214764e+03	0.000000e+00	2.260741e+03	0.000000e+00
2.162018e+03	0.000000e+00	2.097179e+03	0.000000e+00
2.154754e+03	0.000000e+00	2.227769e+03	0.000000e+00
2.449304e+03	0.000000e+00	2.443727e+03	0.000000e+00
2.314815e+03	0.000000e+00	2.376204e+03	0.000000e+00
2.236681e+03	0.000000e+00	2.091741e+03	0.000000e+00
1.276649e+03	0.000000e+00	9.883319e+02	0.000000e+00
2.143955e+03	0.000000e+00	2.180785e+03	0.000000e+00
1.895701e+03	0.000000e+00	2.125598e+03	0.000000e+00
2.489679e+03	0.000000e+00	2.417761e+03	0.000000e+00
1.687460e+03	0.000000e+00	1.883116e+03	0.000000e+00
2.184965e+03	0.000000e+00	2.153432e+03	0.000000e+00
1.912688e+03	0.000000e+00	1.996951e+03	0.000000e+00
2.408229e+03	0.000000e+00	2.338470e+03	0.000000e+00
2.123118e+03	0.000000e+00	2.115821e+03	0.000000e+00
2.141317e+03	0.000000e+00	2.090329e+03	0.000000e+00
5.728411e+02	0.000000e+00	1.725362e+02	0.000000e+00
2.058605e+03	0.000000e+00	2.048983e+03	0.000000e+00
1.673774e+02	0.000000e+00	1.408363e+02	0.000000e+00
2.307183e+03	0.000000e+00	2.287704e+03	0.000000e+00
2.336114e+03	0.000000e+00	2.181325e+03	0.000000e+00
2.028851e+03	0.000000e+00	2.158248e+03	0.000000e+00
2.438402e+03	0.000000e+00	2.289710e+03	0.000000e+00
2.251858e+03	0.000000e+00	2.167558e+03	0.000000e+00
2.142347e+03	0.000000e+00	2.096141e+03	0.000000e+00
2.382954e+03	0.000000e+00	2.305135e+03	0.000000e+00
2.191733e+03	0.000000e+00	2.222041e+03	0.000000e+00
2.319866e+03	0.000000e+00	2.430887e+03	0.000000e+00
2.422103e+03	0.000000e+00	2.375841e+03	0.000000e+00
2.317013e+03	0.000000e+00	2.269756e+03	0.000000e+00
2.114208e+03	0.000000e+00	2.180994e+03	0.000000e+00
1.284224e+03	0.000000e+00	9.706570e+02	0.000000e+00
2.369258e+03	0.000000e+00	2.360979e+03	0.000000e+00
1.377329e+03	0.000000e+00	1.600641e+03	0.000000e+00
2.415935e+03	0.000000e+00	2.432109e+03	0.000000e+00
2.072601e+03	0.000000e+00	2.092875e+03	0.000000e+00
2.094904e+03	0.000000e+00	2.267196e+03	0.000000e+00
6.560035e+02	0.000000e+00	6.814196e+02	0.000000e+00
2.366243e+03	0.000000e+00	2.307553e+03	0.000000e+00
9.542014e+02	0.000000e+00	6.974520e+02	0.000000e+00
1.159390e+02	0.000000e+00	-2.736541e+02	0.000000e+00
2.274389e+03	0.000000e+00	2.198907e+03	0.000000e+00
2.122950e+03	0.000000e+00	2.083004e+03	0.000000e+00
2.339128e+03	0.000000e+00	2.189749e+03	0.000000e+00
2.134798e+03	0.000000e+00	2.007085e+03	0.000000e+00
1.311714e+03	0.000000e+00	1.192182e+03	0.000000e+00
2.190781e+03	0.000000e+00	2.090922e+03	0.000000e+00
2.440207e+03	0.000000e+00	2.391559e+03	0.000000e+00
6.680374e+02	0.000000e+00	5.325028e+02	0.000000e+00
2.267267e+03	0.000000e+00	2.159883e+03	0.000000e+00
2.303190e+03	0.000000e+00	2.259605e+03	0.000000e+00
2.187531e+03	0.000000e+00	2.172570e+03	0.000000e+00
2.415433e+03	0.000000e+00	2.339620e+03	0.000000e+00
1.629907e+03	0.000000e+00	1.715364e+03	0.000000e+00
2.415059e+03	0.000000e+00	2.244095e+03	0.000000e+00
2.240452e+03	0.000000e+00	2.205173e+03	0.000000e+00
2.461671e+03	0.000000e+00	2.425146e+03	0.000000e+00
1.903209e+03	0.000000e+00	1.683884e+03	0.000000e+00
-2.754416e+02	0.000000e+00	-5.342404e+02	0.000000e+00
2.355855e+03	0.000000e+00	2.267388e+03	0.000000e+00
2.403457e+03	0.000000e+00	2.470648e+03	0.000000e+00
2.117692e+03	0.000000e+00	2.065961e+03	0.000000e+00
2.181530e+03	0.000000e+00	1.908965e+03	0.000000e+00
1.448634e+03	0.000000e+00	1.111919e+03	0.000000e+00
2.167723e+03	0.000000e+00	2.027370e+03	0.000000e+00
2.279590e+03	0.000000e+00	2.211763e+03	0.000000e+00
2.293459e+03	0.000000e+00	2.227656e+03	0.000000e+00
1.773224e+03	0.000000e+00	1.495037e+03	0.000000e+00
2.455536e+03	0.000000e+00	2.332082e+03	0.000000e+00
1.200302e+03	0.000000e+00	1.419399e+03	0.000000e+00
2.447926e+03	0.000000e+00	2.355155e+03	0.000000e+00
1.540624e+03	0.000000e+00	1.218892e+03	0.000000e+00
2.421677e+03	0.000000e+00	2.280032e+03	0.000000e+00
8.918027e+02	0.000000e+00	1.215554e+03	0.000000e+00
2.438081e+03	0.000000e+00	2.403267e+03	0.000000e+00
2.241338e+03	0.000000e+00	2.276901e+03	0.000000e+00
1.491209e+03	0.000000e+00	1.482976e+03	0.000000e+00
2.234091e+03	0.000000e+00	2.250331e+03	0.000000e+00
2.321917e+03	0.000000e+00	2.331380e+03	0.000000e+00
2.341966e+03	0.000000e+00	2.384475e+03	0.000000e+00
2.370506e+03	0.000000e+00	2.302204e+03	0.000000e+00
2.170048e+03	0.000000e+00	2.087512e+03	0.000000e+00
2.087150e+03	0.000000e+00	2.162589e+03	0.000000e+00
1.431712e+03	0.000000e+00	1.098069e+03	0.000000e+00
2.062249e+03	0.000000e+00	2.211595e+03	0.000000e+00
1.128146e+03	0.000000e+00	1.191882e+03	0.000000e+00
2.004192e+03	0.000000e+00	1.861714e+03	0.000000e+00
2.068452e+03	0.000000e+00	2.238825e+03	0.000000e+00
2.306258e+03	0.000000e+00	2.267420e+03	0.000000e+00
-8.774915e+02	0.000000e+00	-5.079500e+02	0.000000e+00
2.486886e+03	0.000000e+00	2.386153e+03	0.000000e+00
2.433005e+03	0.000000e+00	2.335592e+03	0.000000e+00
1.249042e+03	0.000000e+00	9.633144e+02	0.000000e+00
2.175517e+03	0.000000e+00	2.145150e+03	0.000000e+00
2.451479e+03	0.000000e+00	2.451232e+03	0.000000e+00
2.460766e+03	0.000000e+00	2.341283e+03	0.000000e+00
2.341933e+03	0.000000e+00	2.357285e+03	0.000000e+00
2.297406e+03	0.000000e+00	2.242875e+03	0.000000e+00
2.432125e+03	0.000000e+00	2.486463e+03	0.000000e+00
2.211671e+03	0.000000e+00	2.182759e+03	0.000000e+00
1.849878e+03	0.000000e+00	1.614272e+03	0.000000e+00
7.030839e+02	0.000000e+00	2.620179e+02	0.000000e+00
1.642534e+03	0.000000e+00	1.490596e+03	0.000000e+00
2.304214e+03	0.000000e+00	2.145653e+03	0.000000e+00
1.708012e+03	0.000000e+00	1.527045e+03	0.000000e+00
4.589672e+02	0.000000e+00	5.178819e+01	0.000000e+00
1.651590e+03	0.000000e+00	1.429840e+03	0.000000e+00
1.893876e+03	0.000000e+00	1.765342e+03	0.000000e+00
2.239039e+03	0.000000e+00	2.128061e+03	0.000000e+00
2.233185e+03	0.000000e+00	2.392525e+03	0.000000e+00
2.246791e+03	0.000000e+00	2.144698e+03	0.000000e+00
1.696879e+03	0.000000e+00	1.773072e+03	0.000000e+00
2.388261e+03	0.000000e+00	2.332508e+03	0.000000e+00
2.162811e+03	0.000000e+00	2.179027e+03	0.000000e+00
2.342272e+03	0.000000e+00	2.231661e+03	0.000000e+00
-3.522406e+03	0.000000e+00	-4.113985e+03	0.000000e+00
2.437735e+03	0.000000e+00	2.305306e+03	0.000000e+00
2.441991e+03	0.000000e+00	2.420529e+03	0.000000e+00
2.304215e+03	0.000000e+00	2.299964e+03	0.000000e+00
2.094809e+03	0.000000e+00	2.242889e+03	0.000000e+00
1.181856e+03	0.000000e+00	1.094720e+03	0.000000e+00
5.838840e+02	0.000000e+00	1.569489e+02	0.000000e+00
2.415444e+03	0.000000e+00	2.419603e+03	0.000000e+00
8.033791e+02	0.000000e+00	6.128339e+02	0.000000e+00
2.213999e+01	0.000000e+00	-2.501055e+02	0.000000e+00
1.887432e+03	0.000000e+00	1.837417e+03	0.000000e+00
2.199158e+03	0.000000e+00	2.110270e+03	0.000000e+00
1.355696e+03	0.000000e+00	1.223320e+03	0.000000e+00
2.238801e+03	0.000000e+00	2.096546e+03	0.000000e+00
1.098631e+03	0.000000e+00	9.281296e+02	0.000000e+00
2.187073e+03	0.000000e+00	2.214371e+03	0.000000e+00
2.081789e+03	0.000000e+00	2.048834e+03	0.000000e+00
2.202782e+03	0.000000e+00	2.069488e+03	0.000000e+00
2.287172e+03	0.000000e+00	2.275195e+03	0.000000e+00
2.063931e+03	0.000000e+00	2.121137e+03	0.000000e+00
2.383882e+03	0.000000e+00	2.350103e+03	0.000000e+00
-2.513244e+03	0.000000e+00	-1.905876e+03	0.000000e+00
2.210331e+03	0.000000e+00	2.260106e+03	0.000000e+00
-7.601890e+03	0.000000e+00	-7.137236e+03	0.000000e+00
2.150612e+03	0.000000e+00	2.123004e+03	0.000000e+00
2.356302e+03	0.000000e+00	2.303547e+03	0.000000e+00
5.910147e+02	0.000000e+00	5.369738e+02	0.000000e+00
-6.578112e+01	0.000000e+00	-4.321558e+02	0.000000e+00
2.246191e+01	0.000000e+00	8.019984e+01	0.000000e+00
2.133727e+03	0.000000e+00	2.142379e+03	0.000000e+00
1.976037e+03	0.000000e+00	2.136114e+03	0.000000e+00
2.102175e+03	0.000000e+00	2.032344e+03	0.000000e+00
2.388781e+03	0.000000e+00	2.422825e+03	0.000000e+00
2.116758e+03	0.000000e+00	1.919684e+03	0.000000e+00
1.687605e+03	0.000000e+00	1.475183e+03	0.000000e+00
2.366299e+03	0.000000e+00	2.252434e+03	0.000000e+00
2.262698e+03	0.000000e+00	2.118960e+03	0.000000e+00
-2.546079e+02	0.000000e+00	2.485966e+02	0.000000e+00
9.260660e+02	0.000000e+00	5.524102e+02	0.000000e+00
2.202379e+03	0.000000e+00	2.290421e+03	0.000000e+00
1.909698e+03	0.000000e+00	1.556733e+03	0.000000e+00
2.408711e+03	0.000000e+00	2.295260e+03	0.000000e+00
2.427129e+03	0.000000e+00	2.437955e+03	0.000000e+00
9.464424e+02	0.000000e+00	8.641826e+02	0.000000e+00
2.241163e+03	0.000000e+00	2.071937e+03	0.000000e+00
2.187974e+03	0.000000e+00	2.129147e+03	0.000000e+00
2.052956e+03	0.000000e+00	2.039730e+03	0.000000e+00
1.901899e+03	0.000000e+00	2.019981e+03	0.000000e+00
2.452028e+03	0.000000e+00	2.366226e+03	0.000000e+00
-1.457908e+03	0.000000e+00	-1.685317e+03	0.000000e+00
2.254575e+03	0.000000e+00	2.146110e+03	0.000000e+00
2.279796e+03	0.000000e+00	2.214609e+03	0.000000e+00
2.307203e+03	0.000000e+00	2.252161e+03	0.000000e+00
1.414167e+03	0.000000e+00	1.247471e+03	0.000000e+00
1.573607e+03	0.000000e+00	1.709191e+03	0.000000e+00
2.425609e+03	0.000000e+00	2.416347e+03	0.000000e+00
-3.114170e+03	0.000000e+00	-3.708090e+03	0.000000e+00
1.422614e+03	0.000000e+00	1.374416e+03	0.000000e+00
1.580847e+02	0.000000e+00	4.862798e+02	0.000000e+00
2.028161e+03	0.000000e+00	1.833443e+03	0.000000e+00
2.132495e+03	0.000000e+00	2.107872e+03	0.000000e+00
2.351899e+03	0.000000e+00	2.269661e+03	0.000000e+00
1.376755e+03	0.000000e+00	1.335702e+03	0.000000e+00
1.596569e+03	0.000000e+00	1.482630e+03	0.000000e+00
6.400010e+02	0.000000e+00	9.179246e+02	0.000000e+00
1.961022e+03	0.000000e+00	2.048810e+03	0.000000e+00
2.387986e+03	0.000000e+00	2.273053e+03	0.000000e+00
2.342551e+03	0.000000e+00	2.267540e+03	0.000000e+00
2.399887e+03	0.000000e+00	2.362169e+03	0.000000e+00
2.307290e+03	0.000000e+00	2.298105e+03	0.000000e+00
2.278176e+03	0.000000e+00	2.210851e+03	0.000000e+00
2.020203e+03	0.000000e+00	1.728557e+03	0.000000e+00
2.356906e+03	0.000000e+00	2.348536e+03	0.000000e+00
2.292923e+03	0.000000e+00	2.148778e+03	0.000000e+00
1.916997e+03	0.000000e+00	2.197200e+03	0.000000e+00
2.099138e+03	0.000000e+00	2.286429e+03	0.000000e+00
1.883344e+03	0.000000e+00	2.052461e+03	0.000000e+00
-1.599750e+03	0.000000e+00	-1.862804e+03	0.000000e+00
4.322346e+02	0.000000e+00	5.808791e+01	0.000000e+00
2.154520e+03	0.000000e+00	2.071553e+03	0.000000e+00
1.564239e+03	0.000000e+00	1.705800e+03	0.000000e+00
2.043261e+03	0.000000e+00	2.300546e+03	0.000000e+00
2.452677e+03	0.000000e+00	2.411143e+03	0.000000e+00
2.012562e+03	0.000000e+00	2.087413e+03	0.000000e+00
2.079350e+03	0.000000e+00	2.040425e+03	0.000000e+00
-6.333238e+02	0.000000e+00	-4.678247e+02	0.000000e+00
2.120816e+03	0.000000e+00	2.108429e+03	0.000000e+00
4.943892e+02	0.000000e+00	5.118988e+02	0.000000e+00
2.215850e+03	0.000000e+00	2.160376e+03	0.000000e+00
8.289813e+02	0.000000e+00	1.060116e+03	0.000000e+00
2.420433e+03	0.000000e+00	2.379533e+03	0.000000e+00
2.351789e+03	0.000000e+00	2.349609e+03	0.000000e+00
2.133698e+03	0.000000e+00	2.087165e+03	0.000000e+00
7.446037e+02	0.000000e+00	8.420017e+02	0.000000e+00
2.357966e+03	0.000000e+00	2.150430e+03	0.000000e+00
1.986132e+03	0.000000e+00	1.837034e+03	0.000000e+00
2.293690e+03	0.000000e+00	2.249472e+03	0.000000e+00
5.146194e+02	0.000000e+00	3.137052e+02	0.000000e+00
2.324611e+03	0.000000e+00	2.362672e+03	0.000000e+00
4.180086e+02	0.000000e+00	8.007466e+02	0.000000e+00
2.355658e+03	0.000000e+00	2.208519e+03	0.000000e+00
1.583271e+03	0.000000e+00	1.292868e+03	0.000000e+00
2.320106e+03	0.000000e+00	2.380562e+03	0.000000e+00
2.038657e+03	0.000000e+00	2.088873e+03	0.000000e+00
1.045619e+03	0.000000e+00	7.774397e+02	0.000000e+00
2.212466e+03	0.000000e+00	2.197079e+03	0.000000e+00
1.357641e+03	0.000000e+00	1.389918e+03	0.000000e+00
2.478567e+03	0.000000e+00	2.459033e+03	0.000000e+00
2.039282e+03	0.000000e+00	1.892820e+03	0.000000e+00
1.851653e+03	0.000000e+00	1.792312e+03	0.000000e+00
2.428487e+03	0.000000e+00	2.344586e+03	0.000000e+00
2.236079e+03	0.000000e+00	2.209514e+03	0.000000e+00
2.264388e+03	0.000000e+00	2.155476e+03	0.000000e+00
2.252868e+03	0.000000e+00	2.278593e+03	0.000000e+00
2.294345e+03	0.000000e+00	2.291738e+03	0.000000e+00
