#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimberRSD_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.218412e+03	0.000000e+00	2.229295e+03	0.000000e+00
4.730017e+02	0.000000e+00	4.696790e+02	0.000000e+00
-7.372610e+03	0.000000e+00	-7.434074e+03	0.000000e+00
-4.892415e+02	0.000000e+00	-5.216112e+02	0.000000e+00
2.362363e+03	0.000000e+00	2.369293e+03	0.000000e+00
1.528924e+02	0.000000e+00	1.420341e+02	0.000000e+00
8.027836e+01	0.000000e+00	6.727739e+01	0.000000e+00
1.362552e+03	0.000000e+00	1.370577e+03	0.000000e+00
2.180734e+03	0.000000e+00	2.191637e+03	0.000000e+00
2.224517e+03	0.000000e+00	2.223864e+03	0.000000e+00
1.569512e+03	0.000000e+00	1.551804e+03	0.000000e+00
2.379232e+03	0.000000e+00	2.382614e+03	0.000000e+00
-1.546446e+03	0.000000e+00	-1.571298e+03	0.000000e+00
2.389837e+03	0.000000e+00	2.394391e+03	0.000000e+00
2.327385e+03	0.000000e+00	2.334677e+03	0.000000e+00
-4.624057e+03	0.000000e+00	-4.616587e+03	0.000000e+00
2.136522e+03	0.000000e+00	2.146763e+03	0.000000e+00
-4.375917e+03	0.000000e+00	-4.423007e+03	0.000000e+00
2.286768e+03	0.000000e+00	2.282620e+03	0.000000e+00
2.057894e+03	0.000000e+00	2.059512e+03	0.000000e+00
-4.077898e+02	0.000000e+00	-4.017959e+02	0.000000e+00
2.295660e+03	0.000000e+00	2.304321e+03	0.000000e+00
3.230624e+02	0.000000e+00	3.083763e+02	0.000000e+00
-1.416988e+04	0.000000e+00	-1.416246e+04	0.000000e+00
2.490364e+03	0.000000e+00	2.489174e+03	0.000000e+00
-3.919579e+03	0.000000e+00	-3.910848e+03	0.000000e+00
1.574909e+03	0.000000e+00	1.582910e+03	0.000000e+00
2.118048e+03	0.000000e+00	2.128684e+03	0.000000e+00
2.320542e+03	0.000000e+00	2.325753e+03	0.000000e+00
2.108360e+03	0.000000e+00	2.119975e+03	0.000000e+00
2.114298e+03	0.000000e+00	2.124944e+03	0.000000e+00
-2.123410e+03	0.000000e+00	-2.159907e+03	0.000000e+00
2.341298e+03	0.000000e+00	2.348142e+03	0.000000e+00
2.090714e+03	0.000000e+00	2.101492e+03	0.000000e+00
6.340678e+01	0.000000e+00	6.194357e+01	0.000000e+00
-1.813972e+03	0.000000e+00	-1.831428e+03	0.000000e+00
2.301984e+03	0.000000e+00	2.296050e+03	0.000000e+00
2.354472e+03	0.000000e+00	2.347617e+03	0.000000e+00
1.830975e+02	0.000000e+00	1.849720e+02	0.000000e+00
2.194442e+03	0.000000e+00	2.203121e+03	0.000000e+00
2.434305e+03	0.000000e+00	2.435894e+03	0.000000e+00
-1.899831e+04	0.000000e+00	-1.899933e+04	0.000000e+00
2.425102e+03	0.000000e+00	2.429044e+03	0.000000e+00
-9.287450e+01	0.000000e+00	-1.064533e+02	0.000000e+00
-1.064236e+04	0.000000e+00	-1.064683e+04	0.000000e+00
2.193968e+03	0.000000e+00	2.204570e+03	0.000000e+00
1.836101e+03	0.000000e+00	1.833372e+03	0.000000e+00
2.375729e+03	0.000000e+00	2.379987e+03	0.000000e+00
2.393339e+03	0.000000e+00	2.398761e+03	0.000000e+00
2.035612e+03	0.000000e+00	2.047479e+03	0.000000e+00
-3.096569e+03	0.000000e+00	-3.146134e+03	0.000000e+00
1.904885e+03	0.000000e+00	1.909841e+03	0.000000e+00
6.214415e+02	0.000000e+00	6.170348e+02	0.000000e+00
2.032315e+03	0.000000e+00	2.017789e+03	0.000000e+00
-7.443836e+03	0.000000e+00	-7.440578e+03	0.000000e+00
-1.610606e+03	0.000000e+00	-1.634092e+03	0.000000e+00
2.228457e+03	0.000000e+00	2.229322e+03	0.000000e+00
-1.591209e+03	0.000000e+00	-1.595363e+03	0.000000e+00
2.361633e+03	0.000000e+00	2.367042e+03	0.000000e+00
2.142841e+03	0.000000e+00	2.153887e+03	0.000000e+00
2.227584e+03	0.000000e+00	2.234402e+03	0.000000e+00
2.242347e+03	0.000000e+00	2.236790e+03	0.000000e+00
-6.844101e+03	0.000000e+00	-6.870481e+03	0.000000e+00
-4.359030e+03	0.000000e+00	-4.363729e+03	0.000000e+00
-3.220492e+03	0.000000e+00	-3.260301e+03	0.000000e+00
1.698718e+03	0.000000e+00	1.684101e+03	0.000000e+00
2.277083e+03	0.000000e+00	2.286072e+03	0.000000e+00
1.900692e+03	0.000000e+00	1.896611e+03	0.000000e+00
1.591551e+03	0.000000e+00	1.593315e+03	0.000000e+00
-4.137559e+02	0.000000e+00	-4.180437e+02	0.000000e+00
1.992087e+03	0.000000e+00	2.002320e+03	0.000000e+00
-1.241023e+03	0.000000e+00	-1.244839e+03	0.000000e+00
2.270409e+03	0.000000e+00	2.275187e+03	0.000000e+00
2.347234e+03	0.000000e+00	2.349441e+03	0.000000e+00
2.454446e+03	0.000000e+00	2.451445e+03	0.000000e+00
2.280901e+03	0.000000e+00	2.279262e+03	0.000000e+00
-6.702116e+03	0.000000e+00	-6.724990e+03	0.000000e+00
2.212025e+03	0.000000e+00	2.221838e+03	0.000000e+00
-3.338897e+03	0.000000e+00	-3.369877e+03	0.000000e+00
1.231274e+03	0.000000e+00	1.207819e+03	0.000000e+00
2.380168e+03	0.000000e+00	2.380734e+03	0.000000e+00
-3.167178e+03	0.000000e+00	-3.199042e+03	0.000000e+00
2.133478e+03	0.000000e+00	2.138903e+03	0.000000e+00
1.076543e+03	0.000000e+00	1.063615e+03	0.000000e+00
5.155901e+02	0.000000e+00	5.246733e+02	0.000000e+00
2.222620e+03	0.000000e+00	2.231359e+03	0.000000e+00
-2.845359e+03	0.000000e+00	-2.845765e+03	0.000000e+00
2.121807e+03	0.000000e+00	2.118679e+03	0.000000e+00
2.089743e+03	0.000000e+00	2.099577e+03	0.000000e+00
2.055819e+03	0.000000e+00	2.042097e+03	0.000000e+00
3.937035e+02	0.000000e+00	4.017201e+02	0.000000e+00
2.311256e+03	0.000000e+00	2.318548e+03	0.000000e+00
-4.176648e+03	0.000000e+00	-4.174235e+03	0.000000e+00
2.317267e+03	0.000000e+00	2.317778e+03	0.000000e+00
1.749131e+03	0.000000e+00	1.743579e+03	0.000000e+00
-3.097188e+02	0.000000e+00	-3.285227e+02	0.000000e+00
1.513812e+03	0.000000e+00	1.494398e+03	0.000000e+00
2.444700e+03	0.000000e+00	2.448755e+03	0.000000e+00
2.053204e+03	0.000000e+00	2.064602e+03	0.000000e+00
2.153234e+03	0.000000e+00	2.141867e+03	0.000000e+00
2.441549e+03	0.000000e+00	2.444873e+03	0.000000e+00
2.117984e+03	0.000000e+00	2.127170e+03	0.000000e+00
2.214982e+03	0.000000e+00	2.222552e+03	0.000000e+00
2.175671e+03	0.000000e+00	2.185642e+03	0.000000e+00
2.329719e+03	0.000000e+00	2.336664e+03	0.000000e+00
1.823721e+03	0.000000e+00	1.828970e+03	0.000000e+00
1.952450e+03	0.000000e+00	1.941676e+03	0.000000e+00
8.002497e+02	0.000000e+00	7.878276e+02	0.000000e+00
2.378918e+03	0.000000e+00	2.382437e+03	0.000000e+00
7.127135e+02	0.000000e+00	6.873261e+02	0.000000e+00
2.245949e+03	0.000000e+00	2.255505e+03	0.000000e+00
-2.668863e+02	0.000000e+00	-2.595270e+02	0.000000e+00
-7.662502e+03	0.000000e+00	-7.672331e+03	0.000000e+00
1.804885e+03	0.000000e+00	1.808087e+03	0.000000e+00
2.030699e+03	0.000000e+00	2.034620e+03	0.000000e+00
-1.810976e+03	0.000000e+00	-1.807288e+03	0.000000e+00
-5.112638e+02	0.000000e+00	-5.358748e+02	0.000000e+00
1.625996e+03	0.000000e+00	1.621264e+03	0.000000e+00
2.371331e+03	0.000000e+00	2.370298e+03	0.000000e+00
2.048520e+03	0.000000e+00	2.036559e+03	0.000000e+00
1.909820e+03	0.000000e+00	1.905721e+03	0.000000e+00
2.199057e+03	0.000000e+00	2.209460e+03	0.000000e+00
-3.979923e+03	0.000000e+00	-4.018103e+03	0.000000e+00
2.310232e+03	0.000000e+00	2.301037e+03	0.000000e+00
2.130405e+03	0.000000e+00	2.118998e+03	0.000000e+00
2.289695e+03	0.000000e+00	2.284549e+03	0.000000e+00
-3.465511e+03	0.000000e+00	-3.475780e+03	0.000000e+00
2.337161e+03	0.000000e+00	2.342919e+03	0.000000e+00
2.356736e+03	0.000000e+00	2.362060e+03	0.000000e+00
-1.015647e+03	0.000000e+00	-1.041542e+03	0.000000e+00
-7.225875e+03	0.000000e+00	-7.272138e+03	0.000000e+00
1.551251e+03	0.000000e+00	1.539465e+03	0.000000e+00
2.181539e+03	0.000000e+00	2.190683e+03	0.000000e+00
2.421527e+03	0.000000e+00	2.426777e+03	0.000000e+00
1.047969e+03	0.000000e+00	1.041806e+03	0.000000e+00
2.104631e+03	0.000000e+00	2.115759e+03	0.000000e+00
2.338864e+03	0.000000e+00	2.343319e+03	0.000000e+00
2.352016e+03	0.000000e+00	2.357631e+03	0.000000e+00
2.287772e+03	0.000000e+00	2.297332e+03	0.000000e+00
5.390542e+02	0.000000e+00	5.208363e+02	0.000000e+00
-7.321314e+03	0.000000e+00	-7.345157e+03	0.000000e+00
2.377633e+03	0.000000e+00	2.379181e+03	0.000000e+00
2.349979e+03	0.000000e+00	2.356142e+03	0.000000e+00
2.075395e+03	0.000000e+00	2.072309e+03	0.000000e+00
1.406380e+03	0.000000e+00	1.391625e+03	0.000000e+00
-2.333864e+03	0.000000e+00	-2.334122e+03	0.000000e+00
2.412855e+03	0.000000e+00	2.417170e+03	0.000000e+00
1.638866e+03	0.000000e+00	1.625923e+03	0.000000e+00
2.434836e+03	0.000000e+00	2.430698e+03	0.000000e+00
2.145366e+03	0.000000e+00	2.155292e+03	0.000000e+00
2.187045e+03	0.000000e+00	2.193765e+03	0.000000e+00
2.097582e+03	0.000000e+00	2.085884e+03	0.000000e+00
2.300191e+03	0.000000e+00	2.308297e+03	0.000000e+00
2.476833e+03	0.000000e+00	2.478354e+03	0.000000e+00
1.272396e+03	0.000000e+00	1.281093e+03	0.000000e+00
1.748749e+03	0.000000e+00	1.742402e+03	0.000000e+00
2.449153e+03	0.000000e+00	2.453065e+03	0.000000e+00
2.342899e+03	0.000000e+00	2.348531e+03	0.000000e+00
2.238138e+03	0.000000e+00	2.247761e+03	0.000000e+00
2.480065e+03	0.000000e+00	2.479173e+03	0.000000e+00
-2.343091e+03	0.000000e+00	-2.346064e+03	0.000000e+00
2.431813e+03	0.000000e+00	2.435580e+03	0.000000e+00
4.543681e+02	0.000000e+00	4.599367e+02	0.000000e+00
2.379528e+03	0.000000e+00	2.375653e+03	0.000000e+00
1.948963e+03	0.000000e+00	1.943580e+03	0.000000e+00
2.049591e+03	0.000000e+00	2.038055e+03	0.000000e+00
2.245276e+03	0.000000e+00	2.253039e+03	0.000000e+00
2.469835e+03	0.000000e+00	2.471582e+03	0.000000e+00
2.444131e+03	0.000000e+00	2.446977e+03	0.000000e+00
2.407066e+03	0.000000e+00	2.412545e+03	0.000000e+00
1.426238e+03	0.000000e+00	1.413728e+03	0.000000e+00
1.815180e+03	0.000000e+00	1.819700e+03	0.000000e+00
2.257250e+03	0.000000e+00	2.246714e+03	0.000000e+00
2.327525e+03	0.000000e+00	2.333870e+03	0.000000e+00
1.987877e+03	0.000000e+00	1.984579e+03	0.000000e+00
2.418984e+03	0.000000e+00	2.420908e+03	0.000000e+00
1.367196e+03	0.000000e+00	1.371936e+03	0.000000e+00
2.183100e+03	0.000000e+00	2.193523e+03	0.000000e+00
2.177235e+03	0.000000e+00	2.186762e+03	0.000000e+00
9.097754e+02	0.000000e+00	8.882756e+02	0.000000e+00
2.229236e+03	0.000000e+00	2.238691e+03	0.000000e+00
2.391954e+03	0.000000e+00	2.390546e+03	0.000000e+00
-9.781098e+03	0.000000e+00	-9.779504e+03	0.000000e+00
2.342255e+03	0.000000e+00	2.348345e+03	0.000000e+00
2.045783e+03	0.000000e+00	2.057480e+03	0.000000e+00
2.164104e+03	0.000000e+00	2.174586e+03	0.000000e+00
1.863095e+03	0.000000e+00	1.851083e+03	0.000000e+00
2.458177e+03	0.000000e+00	2.461352e+03	0.000000e+00
1.724098e+03	0.000000e+00	1.727505e+03	0.000000e+00
1.936526e+03	0.000000e+00	1.926300e+03	0.000000e+00
-2.447485e+02	0.000000e+00	-2.420076e+02	0.000000e+00
2.338871e+03	0.000000e+00	2.345818e+03	0.000000e+00
2.165945e+03	0.000000e+00	2.176706e+03	0.000000e+00
1.118724e+03	0.000000e+00	1.108532e+03	0.000000e+00
2.357333e+03	0.000000e+00	2.363167e+03	0.000000e+00
2.421482e+03	0.000000e+00	2.425989e+03	0.000000e+00
2.438945e+03	0.000000e+00	2.443698e+03	0.000000e+00
1.656624e+03	0.000000e+00	1.667188e+03	0.000000e+00
2.214764e+03	0.000000e+00	2.222711e+03	0.000000e+00
2.162018e+03	0.000000e+00	2.170444e+03	0.000000e+00
2.154754e+03	0.000000e+00	2.157900e+03	0.000000e+00
2.449304e+03	0.000000e+00	2.449670e+03	0.000000e+00
2.314815e+03	0.000000e+00	2.308200e+03	0.000000e+00
2.236681e+03	0.000000e+00	2.245223e+03	0.000000e+00
1.276649e+03	0.000000e+00	1.256806e+03	0.000000e+00
2.143955e+03	0.000000e+00	2.153238e+03	0.000000e+00
1.895701e+03	0.000000e+00	1.884473e+03	0.000000e+00
2.489679e+03	0.000000e+00	2.487739e+03	0.000000e+00
1.687460e+03	0.000000e+00	1.693258e+03	0.000000e+00
2.184965e+03	0.000000e+00	2.195021e+03	0.000000e+00
1.912688e+03	0.000000e+00	1.918239e+03	0.000000e+00
2.408229e+03	0.000000e+00	2.406002e+03	0.000000e+00
2.123118e+03	0.000000e+00	2.134107e+03	0.000000e+00
2.141317e+03	0.000000e+00	2.145883e+03	0.000000e+00
5.728411e+02	0.000000e+00	5.768451e+02	0.000000e+00
2.058605e+03	0.000000e+00	2.070176e+03	0.000000e+00
1.673774e+02	0.000000e+00	1.602873e+02	0.000000e+00
2.307183e+03	0.000000e+00	2.313706e+03	0.000000e+00
2.336114e+03	0.000000e+00	2.332757e+03	0.000000e+00
2.028851e+03	0.000000e+00	2.035073e+03	0.000000e+00
2.438402e+03	0.000000e+00	2.437317e+03	0.000000e+00
2.251858e+03	0.000000e+00	2.241699e+03	0.000000e+00
2.142347e+03	0.000000e+00	2.152984e+03	0.000000e+00
2.382954e+03	0.000000e+00	2.387237e+03	0.000000e+00
2.191733e+03	0.000000e+00	2.200557e+03	0.000000e+00
2.319866e+03	0.000000e+00	2.314543e+03	0.000000e+00
2.422103e+03	0.000000e+00	2.427033e+03	0.000000e+00
2.317013e+03	0.000000e+00	2.324416e+03	0.000000e+00
2.114208e+03	0.000000e+00	2.123462e+03	0.000000e+00
1.284224e+03	0.000000e+00	1.280900e+03	0.000000e+00
2.369258e+03	0.000000e+00	2.375718e+03	0.000000e+00
1.377329e+03	0.000000e+00	1.385853e+03	0.000000e+00
2.415935e+03	0.000000e+00	2.419227e+03	0.000000e+00
2.072601e+03	0.000000e+00	2.083166e+03	0.000000e+00
2.094904e+03	0.000000e+00	2.087214e+03	0.000000e+00
6.560035e+02	0.000000e+00	6.315863e+02	0.000000e+00
2.366243e+03	0.000000e+00	2.372580e+03	0.000000e+00
9.542014e+02	0.000000e+00	9.614134e+02	0.000000e+00
1.159390e+02	0.000000e+00	9.759779e+01	0.000000e+00
2.274389e+03	0.000000e+00	2.282208e+03	0.000000e+00
2.122950e+03	0.000000e+00	2.134348e+03	0.000000e+00
2.339128e+03	0.000000e+00	2.344423e+03	0.000000e+00
2.134798e+03	0.000000e+00	2.138838e+03	0.000000e+00
1.311714e+03	0.000000e+00	1.291488e+03	0.000000e+00
2.190781e+03	0.000000e+00	2.199650e+03	0.000000e+00
2.440207e+03	0.000000e+00	2.444998e+03	0.000000e+00
6.680374e+02	0.000000e+00	6.545227e+02	0.000000e+00
2.267267e+03	0.000000e+00	2.276344e+03	0.000000e+00
2.303190e+03	0.000000e+00	2.311671e+03	0.000000e+00
2.187531e+03	0.000000e+00	2.194124e+03	0.000000e+00
2.415433e+03	0.000000e+00	2.420889e+03	0.000000e+00
1.629907e+03	0.000000e+00	1.619267e+03	0.000000e+00
2.415059e+03	0.000000e+00	2.417692e+03	0.000000e+00
2.240452e+03	0.000000e+00	2.249954e+03	0.000000e+00
2.461671e+03	0.000000e+00	2.464827e+03	0.000000e+00
1.903209e+03	0.000000e+00	1.910522e+03	0.000000e+00
-2.754416e+02	0.000000e+00	-2.783174e+02	0.000000e+00
2.355855e+03	0.000000e+00	2.362117e+03	0.000000e+00
2.403457e+03	0.000000e+00	2.402136e+03	0.000000e+00
2.117692e+03	0.000000e+00	2.116458e+03	0.000000e+00
2.181530e+03	0.000000e+00	2.177589e+03	0.000000e+00
1.448634e+03	0.000000e+00	1.442871e+03	0.000000e+00
2.167723e+03	0.000000e+00	2.177220e+03	0.000000e+00
2.279590e+03	0.000000e+00	2.287737e+03	0.000000e+00
2.293459e+03	0.000000e+00	2.302412e+03	0.000000e+00
1.773224e+03	0.000000e+00	1.776584e+03	0.000000e+00
2.455536e+03	0.000000e+00	2.456268e+03	0.000000e+00
1.200302e+03	0.000000e+00	1.179103e+03	0.000000e+00
2.447926e+03	0.000000e+00	2.445720e+03	0.000000e+00
1.540624e+03	0.000000e+00	1.540976e+03	0.000000e+00
2.421677e+03	0.000000e+00	2.418884e+03	0.000000e+00
8.918027e+02	0.000000e+00	8.852362e+02	0.000000e+00
2.438081e+03	0.000000e+00	2.435429e+03	0.000000e+00
2.241338e+03	0.000000e+00	2.249244e+03	0.000000e+00
1.491209e+03	0.000000e+00	1.473760e+03	0.000000e+00
2.234091e+03	0.000000e+00	2.242944e+03	0.000000e+00
2.321917e+03	0.000000e+00	2.328316e+03	0.000000e+00
2.341966e+03	0.000000e+00	2.345447e+03	0.000000e+00
2.370506e+03	0.000000e+00	2.369459e+03	0.000000e+00
2.170048e+03	0.000000e+00	2.180801e+03	0.000000e+00
2.087150e+03	0.000000e+00	2.094764e+03	0.000000e+00
1.431712e+03	0.000000e+00	1.434896e+03	0.000000e+00
2.062249e+03	0.000000e+00	2.064088e+03	0.000000e+00
1.128146e+03	0.000000e+00	1.116168e+03	0.000000e+00
2.004192e+03	0.000000e+00	2.015131e+03	0.000000e+00
2.068452e+03	0.000000e+00	2.074292e+03	0.000000e+00
2.306258e+03	0.000000e+00	2.314178e+03	0.000000e+00
-8.774915e+02	0.000000e+00	-9.045435e+02	0.000000e+00
2.486886e+03	0.000000e+00	2.486304e+03	0.000000e+00
2.433005e+03	0.000000e+00	2.437803e+03	0.000000e+00
1.249042e+03	0.000000e+00	1.229145e+03	0.000000e+00
2.175517e+03	0.000000e+00	2.185805e+03	0.000000e+00
2.451479e+03	0.000000e+00	2.452840e+03	0.000000e+00
2.460766e+03	0.000000e+00	2.457961e+03	0.000000e+00
2.341933e+03	0.000000e+00	2.348744e+03	0.000000e+00
2.297406e+03	0.000000e+00	2.305670e+03	0.000000e+00
2.432125e+03	0.000000e+00	2.431433e+03	0.000000e+00
2.211671e+03	0.000000e+00	2.221784e+03	0.000000e+00
1.849878e+03	0.000000e+00	1.855793e+03	0.000000e+00
7.030839e+02	0.000000e+00	6.914150e+02	0.000000e+00
1.642534e+03	0.000000e+00	1.642619e+03	0.000000e+00
2.304214e+03	0.000000e+00	2.303872e+03	0.000000e+00
1.708012e+03	0.000000e+00	1.695359e+03	0.000000e+00
4.589672e+02	0.000000e+00	4.558839e+02	0.000000e+00
1.651590e+03	0.000000e+00	1.656605e+03	0.000000e+00
1.893876e+03	0.000000e+00	1.877588e+03	0.000000e+00
2.239039e+03	0.000000e+00	2.248382e+03	0.000000e+00
2.233185e+03	0.000000e+00	2.236135e+03	0.000000e+00
2.246791e+03	0.000000e+00	2.256294e+03	0.000000e+00
1.696879e+03	0.000000e+00	1.706592e+03	0.000000e+00
2.388261e+03	0.000000e+00	2.382393e+03	0.000000e+00
2.162811e+03	0.000000e+00	2.172919e+03	0.000000e+00
2.342272e+03	0.000000e+00	2.342321e+03	0.000000e+00
-3.522406e+03	0.000000e+00	-3.521692e+03	0.000000e+00
2.437735e+03	0.000000e+00	2.441342e+03	0.000000e+00
2.441991e+03	0.000000e+00	2.445151e+03	0.000000e+00
2.304215e+03	0.000000e+00	2.311490e+03	0.000000e+00
2.094809e+03	0.000000e+00	2.095326e+03	0.000000e+00
1.181856e+03	0.000000e+00	1.159820e+03	0.000000e+00
5.838840e+02	0.000000e+00	5.819332e+02	0.000000e+00
2.415444e+03	0.000000e+00	2.411734e+03	0.000000e+00
8.033791e+02	0.000000e+00	7.835413e+02	0.000000e+00
2.213999e+01	0.000000e+00	1.225034e+01	0.000000e+00
1.887432e+03	0.000000e+00	1.871800e+03	0.000000e+00
2.199158e+03	0.000000e+00	2.209569e+03	0.000000e+00
1.355696e+03	0.000000e+00	1.363392e+03	0.000000e+00
2.238801e+03	0.000000e+00	2.246375e+03	0.000000e+00
1.098631e+03	0.000000e+00	1.098846e+03	0.000000e+00
2.187073e+03	0.000000e+00	2.196002e+03	0.000000e+00
2.081789e+03	0.000000e+00	2.093574e+03	0.000000e+00
2.202782e+03	0.000000e+00	2.209948e+03	0.000000e+00
2.287172e+03	0.000000e+00	2.294964e+03	0.000000e+00
2.063931e+03	0.000000e+00	2.074009e+03	0.000000e+00
2.383882e+03	0.000000e+00	2.378493e+03	0.000000e+00
-2.513244e+03	0.000000e+00	-2.510758e+03	0.000000e+00
2.210331e+03	0.000000e+00	2.202869e+03	0.000000e+00
-7.601890e+03	0.000000e+00	-7.591211e+03	0.000000e+00
2.150612e+03	0.000000e+00	2.161547e+03	0.000000e+00
2.356302e+03	0.000000e+00	2.361897e+03	0.000000e+00
5.910147e+02	0.000000e+00	5.932171e+02	0.000000e+00
-6.578112e+01	0.000000e+00	-8.156425e+01	0.000000e+00
2.246191e+01	0.000000e+00	2.325559e+01	0.000000e+00
2.133727e+03	0.000000e+00	2.137366e+03	0.000000e+00
1.976037e+03	0.000000e+00	1.973046e+03	0.000000e+00
2.102175e+03	0.000000e+00	2.113596e+03	0.000000e+00
2.388781e+03	0.000000e+00	2.393420e+03	0.000000e+00
2.116758e+03	0.000000e+00	2.120816e+03	0.000000e+00
1.687605e+03	0.000000e+00	1.680396e+03	0.000000e+00
2.366299e+03	0.000000e+00	2.371942e+03	0.000000e+00
2.262698e+03	0.000000e+00	2.270848e+03	0.000000e+00
-2.546079e+02	0.000000e+00	-2.592159e+02	0.000000e+00
9.260660e+02	0.000000e+00	9.270676e+02	0.000000e+00
2.202379e+03	0.000000e+00	2.209484e+03	0.000000e+00
1.909698e+03	0.000000e+00	1.907003e+03	0.000000e+00
2.408711e+03	0.000000e+00	2.413781e+03	0.000000e+00
2.427129e+03	0.000000e+00	2.430094e+03	0.000000e+00
9.464424e+02	0.000000e+00	9.254015e+02	0.000000e+00
2.241163e+03	0.000000e+00	2.232573e+03	0.000000e+00
2.187974e+03	0.000000e+00	2.195687e+03	0.000000e+00
2.052956e+03	0.000000e+00	2.064701e+03	0.000000e+00
1.901899e+03	0.000000e+00	1.892016e+03	0.000000e+00
2.452028e+03	0.000000e+00	2.451473e+03	0.000000e+00
-1.457908e+03	0.000000e+00	-1.459216e+03	0.000000e+00
2.254575e+03	0.000000e+00	2.262449e+03	0.000000e+00
2.279796e+03	0.000000e+00	2.287763e+03	0.000000e+00
2.307203e+03	0.000000e+00	2.315370e+03	0.000000e+00
1.414167e+03	0.000000e+00	1.414079e+03	0.000000e+00
1.573607e+03	0.000000e+00	1.555122e+03	0.000000e+00
2.425609e+03	0.000000e+00	2.429605e+03	0.000000e+00
-3.114170e+03	0.000000e+00	-3.123005e+03	0.000000e+00
1.422614e+03	0.000000e+00	1.426413e+03	0.000000e+00
1.580847e+02	0.000000e+00	1.309123e+02	0.000000e+00
2.028161e+03	0.000000e+00	2.017569e+03	0.000000e+00
2.132495e+03	0.000000e+00	2.143797e+03	0.000000e+00
2.351899e+03	0.000000e+00	2.359307e+03	0.000000e+00
1.376755e+03	0.000000e+00	1.386727e+03	0.000000e+00
1.596569e+03	0.000000e+00	1.581969e+03	0.000000e+00
6.400010e+02	0.000000e+00	6.487138e+02	0.000000e+00
1.961022e+03	0.000000e+00	1.951736e+03	0.000000e+00
2.387986e+03	0.000000e+00	2.393346e+03	0.000000e+00
2.342551e+03	0.000000e+00	2.349152e+03	0.000000e+00
2.399887e+03	0.000000e+00	2.405880e+03	0.000000e+00
2.307290e+03	0.000000e+00	2.314037e+03	0.000000e+00
2.278176e+03	0.000000e+00	2.286859e+03	0.000000e+00
2.020203e+03	0.000000e+00	2.022767e+03	0.000000e+00
2.356906e+03	0.000000e+00	2.353638e+03	0.000000e+00
2.292923e+03	0.000000e+00	2.291514e+03	0.000000e+00
1.916997e+03	0.000000e+00	1.913787e+03	0.000000e+00
2.099138e+03	0.000000e+00	2.095342e+03	0.000000e+00
1.883344e+03	0.000000e+00	1.877256e+03	0.000000e+00
-1.599750e+03	0.000000e+00	-1.589224e+03	0.000000e+00
4.322346e+02	0.000000e+00	4.319247e+02	0.000000e+00
2.154520e+03	0.000000e+00	2.164951e+03	0.000000e+00
1.564239e+03	0.000000e+00	1.547007e+03	0.000000e+00
2.043261e+03	0.000000e+00	2.043684e+03	0.000000e+00
2.452677e+03	0.000000e+00	2.452645e+03	0.000000e+00
2.012562e+03	0.000000e+00	1.998967e+03	0.000000e+00
2.079350e+03	0.000000e+00	2.091095e+03	0.000000e+00
-6.333238e+02	0.000000e+00	-6.297446e+02	0.000000e+00
2.120816e+03	0.000000e+00	2.132151e+03	0.000000e+00
4.943892e+02	0.000000e+00	4.805663e+02	0.000000e+00
2.215850e+03	0.000000e+00	2.224802e+03	0.000000e+00
8.289813e+02	0.000000e+00	8.044954e+02	0.000000e+00
2.420433e+03	0.000000e+00	2.422191e+03	0.000000e+00
2.351789e+03	0.000000e+00	2.357375e+03	0.000000e+00
2.133698e+03	0.000000e+00	2.142706e+03	0.000000e+00
7.446037e+02	0.000000e+00	7.170086e+02	0.000000e+00
2.357966e+03	0.000000e+00	2.357251e+03	0.000000e+00
1.986132e+03	0.000000e+00	1.980181e+03	0.000000e+00
2.293690e+03	0.000000e+00	2.302324e+03	0.000000e+00
5.146194e+02	0.000000e+00	5.232221e+02	0.000000e+00
2.324611e+03	0.000000e+00	2.330545e+03	0.000000e+00
4.180086e+02	0.000000e+00	3.948375e+02	0.000000e+00
2.355658e+03	0.000000e+00	2.358936e+03	0.000000e+00
1.583271e+03	0.000000e+00	1.565773e+03	0.000000e+00
2.320106e+03	0.000000e+00	2.324775e+03	0.000000e+00
2.038657e+03	0.000000e+00	2.049488e+03	0.000000e+00
1.045619e+03	0.000000e+00	1.037418e+03	0.000000e+00
2.212466e+03	0.000000e+00	2.221986e+03	0.000000e+00
1.357641e+03	0.000000e+00	1.342978e+03	0.000000e+00
2.478567e+03	0.000000e+00	2.478352e+03	0.000000e+00
2.039282e+03	0.000000e+00	2.049230e+03	0.000000e+00
1.851653e+03	0.000000e+00	1.841264e+03	0.000000e+00
2.428487e+03	0.000000e+00	2.431173e+03	0.000000e+00
2.236079e+03	0.000000e+00	2.244692e+03	0.000000e+00
2.264388e+03	0.000000e+00	2.272524e+03	0.000000e+00
2.252868e+03	0.000000e+00	2.243038e+03	0.000000e+00
2.294345e+03	0.000000e+00	2.286714e+03	0.000000e+00
