#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimber_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.472513e+03	8.850951e-13	2.472429e+03	8.135307e-13
2.481234e+03	9.066385e-13	2.482385e+03	2.867576e-12
2.485112e+03	9.130199e-13	2.484079e+03	3.249448e-13
2.471868e+03	9.636730e-13	2.468710e+03	4.097290e-14
2.487527e+03	1.056455e-12	2.486666e+03	4.464930e-13
2.471380e+03	1.123233e-12	2.468852e+03	8.961080e-14
2.482112e+03	1.142383e-12	2.481229e+03	4.725329e-13
2.475268e+03	1.158635e-12	2.473398e+03	1.786286e-13
2.478192e+03	1.175433e-12	2.478477e+03	1.563942e-12
2.484747e+03	1.240487e-12	2.482447e+03	1.243851e-13
2.476176e+03	1.258002e-12	2.478945e+03	2.004942e-11
2.474108e+03	1.266100e-12	2.477334e+03	3.187180e-11
2.471443e+03	1.304193e-12	2.471619e+03	1.555946e-12
2.493745e+03	1.421412e-12	2.493818e+03	1.529207e-12
2.479543e+03	1.418018e-12	2.479574e+03	1.463110e-12
2.474545e+03	1.444975e-12	2.475326e+03	3.157142e-12
2.483401e+03	1.697574e-12	2.484704e+03	6.245361e-12
2.478931e+03	1.727069e-12	2.480901e+03	1.238896e-11
2.493626e+03	1.773463e-12	2.493699e+03	1.907274e-12
2.482165e+03	1.975411e-12	2.483811e+03	1.024896e-11
2.478081e+03	1.976794e-12	2.475833e+03	2.088008e-13
2.491537e+03	2.050239e-12	2.489750e+03	3.433194e-13
2.482931e+03	2.057392e-12	2.483808e+03	4.946943e-12
2.476826e+03	2.051279e-12	2.479391e+03	2.666015e-11
2.490689e+03	2.097316e-12	2.490126e+03	1.193768e-12
2.469522e+03	2.094281e-12	2.465669e+03	4.441324e-14
2.475570e+03	2.197328e-12	2.474996e+03	1.236725e-12
2.482836e+03	2.472492e-12	2.484745e+03	1.667380e-11
2.483096e+03	2.537162e-12	2.484192e+03	7.593468e-12
2.476739e+03	2.622109e-12	2.474663e+03	3.287904e-13
2.491171e+03	2.659932e-12	2.492131e+03	6.944949e-12
2.471164e+03	2.651171e-12	2.470596e+03	1.503050e-12
2.476018e+03	2.644496e-12	2.478056e+03	2.031108e-11
2.478352e+03	2.684565e-12	2.479782e+03	1.121848e-11
2.487619e+03	2.741606e-12	2.487257e+03	1.909256e-12
2.488349e+03	2.883679e-12	2.488816e+03	4.598706e-12
2.475681e+03	2.907353e-12	2.474616e+03	1.002397e-12
2.475922e+03	2.963182e-12	2.476700e+03	6.453069e-12
2.474287e+03	3.238574e-12	2.471081e+03	1.311323e-13
2.484696e+03	3.451488e-12	2.484290e+03	2.301621e-12
2.475075e+03	3.730265e-12	2.475598e+03	6.289854e-12
2.487142e+03	3.720882e-12	2.488879e+03	2.112458e-11
2.474934e+03	3.726264e-12	2.475609e+03	7.315442e-12
2.483009e+03	4.140515e-12	2.480685e+03	4.053566e-13
2.478434e+03	4.158638e-12	2.475479e+03	2.164845e-13
2.479122e+03	4.164175e-12	2.480259e+03	1.298319e-11
2.482934e+03	4.391876e-12	2.481516e+03	1.064016e-12
2.487616e+03	4.551739e-12	2.487127e+03	2.790562e-12
2.484954e+03	5.008043e-12	2.486048e+03	1.495782e-11
2.487248e+03	5.122164e-12	2.487587e+03	7.193217e-12
2.492700e+03	5.207062e-12	2.493227e+03	8.818147e-12
2.477063e+03	5.221802e-12	2.479176e+03	4.322959e-11
2.471279e+03	5.231119e-12	2.468090e+03	2.155439e-13
2.473944e+03	5.343791e-12	2.475758e+03	3.279441e-11
2.476903e+03	5.383728e-12	2.479380e+03	6.405559e-11
2.487230e+03	5.649464e-12	2.488852e+03	2.859280e-11
2.480796e+03	6.131668e-12	2.480344e+03	3.904005e-12
2.493730e+03	6.186845e-12	2.493346e+03	4.216296e-12
2.481293e+03	6.213279e-12	2.483808e+03	7.683223e-11
2.479788e+03	6.242594e-12	2.479126e+03	3.219589e-12
2.489630e+03	6.633203e-12	2.489827e+03	8.075069e-12
2.479558e+03	6.630543e-12	2.480574e+03	1.831038e-11
2.482982e+03	6.711153e-12	2.483665e+03	1.329225e-11
2.479847e+03	6.914871e-12	2.479356e+03	4.229898e-12
2.476304e+03	7.771148e-12	2.474993e+03	2.094388e-12
2.480448e+03	7.800789e-12	2.481408e+03	2.037193e-11
2.473303e+03	7.938893e-12	2.472391e+03	3.187760e-12
2.472265e+03	8.255472e-12	2.475070e+03	1.363895e-10
2.482366e+03	8.744461e-12	2.482783e+03	1.326750e-11
2.473956e+03	9.421275e-12	2.474777e+03	2.142795e-11
2.494255e+03	9.409972e-12	2.494001e+03	7.299214e-12
2.478214e+03	9.512568e-12	2.478636e+03	1.451230e-11
2.480247e+03	1.005094e-11	2.481426e+03	3.267029e-11
2.476167e+03	1.013949e-11	2.479241e+03	2.192964e-10
2.479546e+03	1.122052e-11	2.477766e+03	1.893443e-12
2.487556e+03	1.275217e-11	2.487302e+03	9.896825e-12
2.475264e+03	1.336915e-11	2.475088e+03	1.120724e-11
2.471086e+03	1.351286e-11	2.473933e+03	2.330991e-10
2.478723e+03	1.371910e-11	2.479805e+03	4.049367e-11
2.479556e+03	1.385157e-11	2.478367e+03	4.218428e-12
2.485598e+03	1.417870e-11	2.486896e+03	5.191010e-11
2.487995e+03	1.427063e-11	2.487675e+03	1.036901e-11
2.493099e+03	1.660108e-11	2.493638e+03	2.846423e-11
2.486676e+03	1.682972e-11	2.485141e+03	3.626677e-12
2.491080e+03	1.762496e-11	2.489250e+03	2.828276e-12
2.476454e+03	1.836723e-11	2.474951e+03	4.085798e-12
2.494474e+03	1.869869e-11	2.493144e+03	4.943419e-12
2.487483e+03	1.916946e-11	2.489634e+03	1.647699e-10
2.486718e+03	1.989299e-11	2.486305e+03	1.316292e-11
2.470805e+03	2.070309e-11	2.469403e+03	5.095549e-12
2.491377e+03	2.333853e-11	2.492596e+03	7.900693e-11
2.485414e+03	2.401176e-11	2.486631e+03	8.110689e-11
2.474891e+03	2.888949e-11	2.477682e+03	4.710780e-10
2.481579e+03	3.511394e-11	2.480998e+03	1.964647e-11
2.476585e+03	3.811003e-11	2.473827e+03	2.417144e-12
2.493695e+03	3.819442e-11	2.493668e+03	3.715871e-11
2.478254e+03	3.817876e-11	2.479347e+03	1.138279e-10
2.476635e+03	3.841382e-11	2.478488e+03	2.451401e-10
2.474163e+03	4.236281e-11	2.472826e+03	1.112500e-11
2.475781e+03	4.461304e-11	2.473661e+03	5.352009e-12
2.488213e+03	4.479342e-11	2.489896e+03	2.409790e-10
2.480931e+03	4.608358e-11	2.479356e+03	9.538049e-12
2.474833e+03	5.040951e-11	2.476477e+03	2.610556e-10
2.474704e+03	5.338381e-11	2.477722e+03	1.092050e-09
2.486441e+03	5.333101e-11	2.485069e+03	1.353249e-11
2.479435e+03	5.376744e-11	2.478519e+03	2.150384e-11
2.479295e+03	5.376742e-11	2.476545e+03	3.435559e-12
2.479012e+03	5.893273e-11	2.476077e+03	3.131774e-12
2.482747e+03	6.109045e-11	2.482816e+03	6.548372e-11
2.490251e+03	6.179552e-11	2.489148e+03	2.051837e-11
2.485042e+03	6.300907e-11	2.484656e+03	4.282125e-11
2.486378e+03	6.450647e-11	2.487535e+03	2.050609e-10
2.485019e+03	6.759817e-11	2.485786e+03	1.454997e-10
2.486115e+03	7.094417e-11	2.486503e+03	1.046178e-10
2.483735e+03	7.094536e-11	2.484020e+03	9.425958e-11
2.474462e+03	7.129531e-11	2.472038e+03	6.313392e-12
2.475068e+03	7.231088e-11	2.478134e+03	1.550802e-09
2.488172e+03	8.075211e-11	2.489815e+03	4.175315e-10
2.484611e+03	8.054210e-11	2.482784e+03	1.296065e-11
2.475584e+03	8.107234e-11	2.472962e+03	5.889953e-12
2.476764e+03	8.129433e-11	2.473483e+03	3.054017e-12
2.484149e+03	8.239810e-11	2.481941e+03	9.053011e-12
2.474623e+03	8.256026e-11	2.476341e+03	4.602564e-10
2.485109e+03	8.237320e-11	2.487087e+03	5.952849e-10
2.480122e+03	8.486591e-11	2.481541e+03	3.509561e-10
2.473209e+03	9.251340e-11	2.472306e+03	3.749991e-11
2.486176e+03	9.471842e-11	2.485161e+03	3.431518e-11
2.478302e+03	9.590910e-11	2.478991e+03	1.909472e-10
2.480893e+03	9.628221e-11	2.480137e+03	4.520202e-11
2.483819e+03	1.005039e-10	2.486110e+03	9.943413e-10
2.484490e+03	1.021891e-10	2.484055e+03	6.611874e-11
2.478787e+03	1.059695e-10	2.476315e+03	8.939920e-12
2.489567e+03	1.059084e-10	2.489543e+03	1.034141e-10
2.487902e+03	1.076184e-10	2.487182e+03	5.236485e-11
2.475766e+03	1.088573e-10	2.472409e+03	3.792584e-12
2.479318e+03	1.084284e-10	2.482173e+03	1.884334e-09
2.475290e+03	1.142205e-10	2.475604e+03	1.564064e-10
2.475413e+03	1.148813e-10	2.472554e+03	6.588042e-12
2.481499e+03	1.168190e-10	2.483650e+03	1.003756e-09
2.479435e+03	1.203388e-10	2.479005e+03	7.830934e-11
2.479324e+03	1.349934e-10	2.481881e+03	1.740687e-09
2.479409e+03	1.385898e-10	2.477923e+03	3.136200e-11
2.488708e+03	1.504975e-10	2.490356e+03	7.824198e-10
2.488267e+03	1.513738e-10	2.487715e+03	8.717249e-11
2.478484e+03	1.510076e-10	2.477767e+03	7.378533e-11
2.493373e+03	1.598745e-10	2.492948e+03	1.044846e-10
2.489251e+03	1.601057e-10	2.491031e+03	9.495162e-10
2.486652e+03	1.670149e-10	2.487301e+03	3.193633e-10
2.486106e+03	1.792508e-10	2.487677e+03	8.624255e-10
2.483717e+03	1.886773e-10	2.483694e+03	1.844621e-10
2.475870e+03	1.884743e-10	2.477291e+03	7.807587e-10
2.486783e+03	2.155650e-10	2.486096e+03	1.084723e-10
2.490054e+03	2.148794e-10	2.490089e+03	2.225877e-10
2.488559e+03	2.185829e-10	2.490243e+03	1.177534e-09
2.490628e+03	2.207561e-10	2.491166e+03	3.781467e-10
2.478367e+03	2.226457e-10	2.478348e+03	2.185904e-10
2.481880e+03	2.338765e-10	2.484099e+03	2.151561e-09
2.488865e+03	2.374090e-10	2.489850e+03	6.361166e-10
2.480357e+03	2.478620e-10	2.479511e+03	1.062798e-10
2.474231e+03	2.587597e-10	2.474141e+03	2.364315e-10
2.485925e+03	2.893146e-10	2.487637e+03	1.602435e-09
2.493742e+03	2.889272e-10	2.494144e+03	4.321766e-10
2.480936e+03	2.908458e-10	2.479324e+03	5.799267e-11
2.474966e+03	3.000933e-10	2.473390e+03	6.206832e-11
2.482751e+03	2.995842e-10	2.483394e+03	5.696335e-10
2.485209e+03	3.267543e-10	2.486423e+03	1.099364e-09
2.485421e+03	3.323980e-10	2.487393e+03	2.389120e-09
2.475176e+03	3.413950e-10	2.471976e+03	1.391739e-11
2.489711e+03	3.702961e-10	2.491556e+03	2.341813e-09
2.488129e+03	3.755106e-10	2.487514e+03	2.030803e-10
2.482182e+03	3.867494e-10	2.484398e+03	3.546662e-09
2.479378e+03	3.887095e-10	2.479968e+03	7.015763e-10
2.477924e+03	3.910586e-10	2.477595e+03	2.815612e-10
2.478429e+03	4.115335e-10	2.478271e+03	3.513905e-10
2.492056e+03	4.142228e-10	2.492228e+03	4.919903e-10
2.483636e+03	4.348739e-10	2.485872e+03	4.067670e-09
2.488017e+03	4.421939e-10	2.488185e+03	5.231239e-10
2.483020e+03	4.449965e-10	2.482283e+03	2.129955e-10
2.484832e+03	4.755997e-10	2.486105e+03	1.697920e-09
2.479194e+03	5.019052e-10	2.478743e+03	3.197996e-10
2.483157e+03	5.137455e-10	2.483280e+03	5.805635e-10
2.476854e+03	5.503490e-10	2.476285e+03	3.115709e-10
2.479777e+03	6.059730e-10	2.479190e+03	3.368498e-10
2.486953e+03	6.049942e-10	2.485497e+03	1.411008e-10
2.482218e+03	6.161307e-10	2.480606e+03	1.229524e-10
2.480520e+03	6.527769e-10	2.480880e+03	9.359693e-10
2.489300e+03	7.438766e-10	2.490511e+03	2.494772e-09
2.479049e+03	7.623820e-10	2.478984e+03	7.143630e-10
2.479883e+03	7.606571e-10	2.479285e+03	4.181704e-10
2.479571e+03	7.753702e-10	2.480092e+03	1.306582e-09
2.479028e+03	7.822924e-10	2.478485e+03	4.543253e-10
2.479149e+03	8.339694e-10	2.481651e+03	1.018357e-08
2.481618e+03	8.397001e-10	2.482668e+03	2.399714e-09
2.482260e+03	8.528971e-10	2.483542e+03	3.074563e-09
2.482710e+03	8.515685e-10	2.481262e+03	2.001998e-10
2.491405e+03	8.618444e-10	2.489833e+03	1.789949e-10
2.485493e+03	8.782587e-10	2.486023e+03	1.492034e-09
2.487658e+03	9.047423e-10	2.488936e+03	3.249417e-09
2.478512e+03	9.240551e-10	2.480493e+03	6.701830e-09
2.492133e+03	9.405512e-10	2.491666e+03	5.897331e-10
2.491609e+03	1.015106e-09	2.490860e+03	4.803654e-10
2.476507e+03	1.025132e-09	2.474944e+03	2.149499e-10
2.482073e+03	1.042234e-09	2.480301e+03	1.772669e-10
2.482364e+03	1.125283e-09	2.483885e+03	5.146883e-09
2.486527e+03	1.124439e-09	2.488314e+03	6.713765e-09
2.481327e+03	1.155378e-09	2.480098e+03	3.381987e-10
2.489746e+03	1.190362e-09	2.490584e+03	2.751009e-09
2.479604e+03	1.211232e-09	2.481107e+03	5.445224e-09
2.491423e+03	1.211441e-09	2.491691e+03	1.583291e-09
2.486261e+03	1.208831e-09	2.486815e+03	2.104819e-09
2.476184e+03	1.229646e-09	2.473296e+03	6.845549e-11
2.476864e+03	1.277188e-09	2.479710e+03	2.197224e-08
2.477924e+03	1.329352e-09	2.477359e+03	7.560299e-10
2.486559e+03	1.506151e-09	2.487871e+03	5.592185e-09
2.489090e+03	1.645660e-09	2.487912e+03	5.065660e-10
2.483142e+03	1.679050e-09	2.481341e+03	2.771309e-10
2.484484e+03	1.673554e-09	2.486118e+03	8.573077e-09
2.478945e+03	1.761765e-09	2.477700e+03	5.071436e-10
2.478868e+03	1.766463e-09	2.477492e+03	4.461386e-10
2.485283e+03	1.783747e-09	2.482662e+03	1.297460e-10
2.487266e+03	1.785811e-09	2.487084e+03	1.487795e-09
2.484523e+03	1.839625e-09	2.486351e+03	1.144763e-08
2.486476e+03	1.925790e-09	2.486955e+03	3.110344e-09
2.480805e+03	2.004047e-09	2.478422e+03	1.850101e-10
2.478115e+03	2.017411e-09	2.479532e+03	8.321935e-09
2.484258e+03	2.035782e-09	2.484516e+03	2.635399e-09
2.490726e+03	2.097508e-09	2.489899e+03	9.175328e-10
2.480715e+03	2.128134e-09	2.478811e+03	3.171075e-10
2.478760e+03	2.137513e-09	2.479501e+03	4.484551e-09
2.481560e+03	2.229011e-09	2.482961e+03	9.052441e-09
2.489260e+03	2.291466e-09	2.488539e+03	1.114578e-09
2.485648e+03	2.349544e-09	2.486421e+03	5.092217e-09
2.483743e+03	2.343900e-09	2.484394e+03	4.496722e-09
2.482855e+03	2.337573e-09	2.480146e+03	1.557229e-10
2.493076e+03	2.390463e-09	2.493060e+03	2.351820e-09
2.481684e+03	2.464790e-09	2.480021e+03	4.669520e-10
2.494165e+03	2.540087e-09	2.494935e+03	5.487987e-09
2.480323e+03	2.598339e-09	2.478099e+03	2.810678e-10
2.487369e+03	2.698559e-09	2.489532e+03	2.347303e-08
2.483254e+03	2.714464e-09	2.484374e+03	8.316994e-09
2.485345e+03	2.754824e-09	2.483817e+03	5.977482e-10
2.477547e+03	2.904069e-09	2.476107e+03	6.877783e-10
2.483920e+03	3.032442e-09	2.484508e+03	5.462255e-09
2.492527e+03	3.144086e-09	2.491847e+03	1.593731e-09
2.493562e+03	3.160104e-09	2.493442e+03	2.801729e-09
2.480577e+03	3.152088e-09	2.479721e+03	1.339450e-09
2.486238e+03	3.194546e-09	2.484755e+03	7.251946e-10
2.477995e+03	3.235889e-09	2.475065e+03	1.728510e-10
2.479977e+03	3.294097e-09	2.480909e+03	8.361425e-09
2.483884e+03	3.309727e-09	2.485471e+03	1.617658e-08
2.486224e+03	3.297740e-09	2.487926e+03	1.809697e-08
2.486174e+03	3.438371e-09	2.485851e+03	2.489300e-09
2.484226e+03	3.538696e-09	2.485399e+03	1.144393e-08
2.493917e+03	3.575426e-09	2.493583e+03	2.559809e-09
2.483844e+03	3.634239e-09	2.483047e+03	1.638698e-09
2.481316e+03	3.645497e-09	2.482216e+03	8.959826e-09
2.481021e+03	3.636033e-09	2.479991e+03	1.298180e-09
2.482365e+03	3.637341e-09	2.485024e+03	5.190065e-08
2.480748e+03	3.634037e-09	2.481165e+03	5.511540e-09
2.483197e+03	3.704869e-09	2.484069e+03	8.857672e-09
2.482913e+03	3.734551e-09	2.483846e+03	9.501109e-09
2.483938e+03	3.755814e-09	2.485070e+03	1.165114e-08
2.483269e+03	3.765326e-09	2.480389e+03	2.112579e-10
2.479205e+03	3.793554e-09	2.477426e+03	6.404346e-10
2.492128e+03	4.330086e-09	2.491640e+03	2.656179e-09
2.489130e+03	4.488100e-09	2.490809e+03	2.405447e-08
2.491657e+03	4.781535e-09	2.490988e+03	2.449295e-09
2.496917e+03	4.802007e-09	2.496585e+03	3.442348e-09
2.480714e+03	4.871373e-09	2.478942e+03	8.278554e-10
2.482753e+03	5.115023e-09	2.483882e+03	1.582703e-08
2.488002e+03	5.290551e-09	2.488395e+03	7.834065e-09
2.484120e+03	5.342137e-09	2.485919e+03	3.228766e-08
2.487784e+03	5.585479e-09	2.486685e+03	1.862351e-09
2.485988e+03	5.843464e-09	2.488260e+03	5.667577e-08
2.486582e+03	5.928884e-09	2.486506e+03	5.495061e-09
2.481804e+03	5.921841e-09	2.484438e+03	8.248583e-08
2.486628e+03	5.959742e-09	2.488191e+03	2.845016e-08
2.486136e+03	6.282741e-09	2.485663e+03	3.917537e-09
2.479313e+03	6.264454e-09	2.479914e+03	1.141888e-08
2.492456e+03	6.601000e-09	2.493344e+03	1.602894e-08
2.483476e+03	6.753103e-09	2.483210e+03	5.177900e-09
2.492776e+03	7.045536e-09	2.491929e+03	3.020205e-09
2.487660e+03	7.168018e-09	2.489612e+03	5.046888e-08
2.492558e+03	7.181296e-09	2.491432e+03	2.329902e-09
2.481065e+03	7.459547e-09	2.483202e+03	6.324538e-08
2.481234e+03	7.475383e-09	2.481859e+03	1.396665e-08
2.483483e+03	7.818631e-09	2.486096e+03	1.066025e-07
2.487347e+03	7.833759e-09	2.485917e+03	1.876236e-09
2.479743e+03	7.808974e-09	2.478599e+03	2.486565e-09
2.482846e+03	7.813799e-09	2.480259e+03	5.875560e-10
2.479722e+03	7.861083e-09	2.476704e+03	3.843578e-10
2.481656e+03	8.401605e-09	2.478693e+03	4.342527e-10
2.487622e+03	8.848719e-09	2.485787e+03	1.412041e-09
2.481388e+03	9.038187e-09	2.480484e+03	3.661817e-09
2.482254e+03	9.118210e-09	2.482148e+03	8.199275e-09
2.490466e+03	9.581435e-09	2.490397e+03	8.939736e-09
2.494596e+03	1.010726e-08	2.494635e+03	1.051222e-08
2.486514e+03	1.015570e-08	2.488189e+03	5.418254e-08
2.482544e+03	1.085547e-08	2.480315e+03	1.168959e-09
2.486928e+03	1.146541e-08	2.487368e+03	1.780412e-08
2.487093e+03	1.172378e-08	2.484948e+03	1.372227e-09
2.482292e+03	1.190916e-08	2.483129e+03	2.749321e-08
2.489928e+03	1.203804e-08	2.489580e+03	8.495796e-09
2.492753e+03	1.244540e-08	2.493258e+03	2.062107e-08
2.483040e+03	1.288291e-08	2.481465e+03	2.667358e-09
2.487683e+03	1.289011e-08	2.486335e+03	3.348702e-09
2.481057e+03	1.394464e-08	2.479900e+03	4.385607e-09
2.486858e+03	1.413618e-08	2.486535e+03	1.023608e-08
2.486073e+03	1.502757e-08	2.487259e+03	4.920375e-08
2.482947e+03	1.545431e-08	2.482598e+03	1.090060e-08
2.479004e+03	1.558978e-08	2.479699e+03	3.124054e-08
2.482293e+03	1.571684e-08	2.481758e+03	9.201885e-09
2.482121e+03	1.645405e-08	2.480842e+03	4.580444e-09
2.483823e+03	1.651489e-08	2.483816e+03	1.639563e-08
2.483504e+03	1.692613e-08	2.482946e+03	9.690360e-09
2.483321e+03	1.708285e-08	2.484602e+03	6.153016e-08
2.487348e+03	1.716362e-08	2.486705e+03	9.028968e-09
2.488854e+03	1.732022e-08	2.490632e+03	1.024878e-07
2.487625e+03	1.757094e-08	2.486099e+03	3.820982e-09
2.491767e+03	1.755186e-08	2.491961e+03	2.131031e-08
2.491519e+03	1.758296e-08	2.490693e+03	7.698633e-09
2.479935e+03	1.854593e-08	2.481762e+03	1.152867e-07
2.481610e+03	2.000797e-08	2.480575e+03	7.107321e-09
2.484355e+03	2.010502e-08	2.485994e+03	1.035860e-07
2.478788e+03	2.050691e-08	2.475938e+03	1.186080e-09
2.480426e+03	2.235518e-08	2.479169e+03	6.360397e-09
2.490718e+03	2.323913e-08	2.491324e+03	4.257680e-08
2.492989e+03	2.318630e-08	2.492220e+03	1.074228e-08
2.482740e+03	2.364088e-08	2.484917e+03	2.084506e-07
2.484992e+03	2.521790e-08	2.483751e+03	7.293988e-09
2.487953e+03	2.520759e-08	2.486800e+03	7.959762e-09
2.479055e+03	2.610565e-08	2.481495e+03	2.995098e-07
2.485065e+03	2.640529e-08	2.486251e+03	8.642824e-08
2.481607e+03	2.678463e-08	2.482019e+03	4.043538e-08
2.486200e+03	2.735750e-08	2.486250e+03	2.877289e-08
2.489858e+03	2.736027e-08	2.489034e+03	1.200520e-08
2.481519e+03	2.859300e-08	2.481814e+03	3.838437e-08
2.489917e+03	2.949420e-08	2.488846e+03	1.010311e-08
2.481655e+03	2.980269e-08	2.483299e+03	1.543024e-07
2.484770e+03	2.990386e-08	2.485214e+03	4.665540e-08
2.481182e+03	3.262057e-08	2.479739e+03	7.705800e-09
2.491531e+03	3.282850e-08	2.491301e+03	2.606558e-08
2.482368e+03	3.273858e-08	2.482468e+03	3.616922e-08
2.485624e+03	3.342057e-08	2.485471e+03	2.869315e-08
2.483681e+03	3.390321e-08	2.485390e+03	1.872486e-07
2.482099e+03	3.474076e-08	2.482670e+03	6.145391e-08
2.483587e+03	3.524836e-08	2.485215e+03	1.793822e-07
2.488736e+03	3.547937e-08	2.489833e+03	1.063443e-07
2.484111e+03	3.536123e-08	2.482997e+03	1.161165e-08
2.484145e+03	3.529708e-08	2.483933e+03	2.853786e-08
2.491704e+03	3.551715e-08	2.491151e+03	2.042623e-08
2.486872e+03	3.762058e-08	2.488243e+03	1.481937e-07
2.486576e+03	3.843681e-08	2.487467e+03	9.364785e-08
2.480219e+03	4.142107e-08	2.479869e+03	2.920120e-08
2.483211e+03	4.158097e-08	2.482022e+03	1.265606e-08
2.484882e+03	4.245136e-08	2.485909e+03	1.186296e-07
2.489672e+03	4.429240e-08	2.489278e+03	2.984825e-08
2.480843e+03	4.609732e-08	2.480013e+03	2.010087e-08
2.484712e+03	4.829658e-08	2.482975e+03	8.502912e-09
2.485008e+03	4.814821e-08	2.484881e+03	4.238077e-08
2.483536e+03	4.801341e-08	2.483771e+03	6.069712e-08
2.489985e+03	5.214658e-08	2.490317e+03	7.271879e-08
2.497641e+03	5.509002e-08	2.497382e+03	4.254311e-08
2.482333e+03	5.533808e-08	2.481219e+03	1.816615e-08
2.481913e+03	5.632053e-08	2.481876e+03	5.431644e-08
2.489700e+03	5.619049e-08	2.491118e+03	2.317936e-07
2.482525e+03	5.837957e-08	2.481272e+03	1.667687e-08
2.482042e+03	5.900126e-08	2.482613e+03	1.044664e-07
2.481495e+03	5.926161e-08	2.480758e+03	2.836607e-08
2.487532e+03	5.989100e-08	2.485844e+03	1.107324e-08
2.483260e+03	6.086480e-08	2.484077e+03	1.377586e-07
2.487241e+03	6.528996e-08	2.486539e+03	3.235775e-08
2.488691e+03	6.657149e-08	2.488235e+03	4.215795e-08
2.489538e+03	6.784718e-08	2.489388e+03	5.838864e-08
2.489251e+03	7.197648e-08	2.490477e+03	2.454310e-07
2.480418e+03	7.246131e-08	2.480550e+03	8.269180e-08
2.491612e+03	7.248957e-08	2.489907e+03	1.318308e-08
2.485279e+03	7.406015e-08	2.484860e+03	4.872690e-08
2.486628e+03	7.377862e-08	2.485823e+03	3.299892e-08
2.484498e+03	7.660656e-08	2.485456e+03	1.996422e-07
2.489991e+03	8.448463e-08	2.489827e+03	7.167172e-08
2.487860e+03	8.625665e-08	2.486414e+03	2.031564e-08
2.486879e+03	8.826420e-08	2.487635e+03	1.880752e-07
2.488111e+03	8.980566e-08	2.487798e+03	6.567304e-08
2.482569e+03	9.164477e-08	2.480961e+03	1.836044e-08
2.492585e+03	9.190410e-08	2.492621e+03	9.522706e-08
2.482466e+03	9.169992e-08	2.481209e+03	2.609673e-08
2.488175e+03	9.935342e-08	2.487954e+03	7.962705e-08
2.488127e+03	1.011386e-07	2.486391e+03	1.783788e-08
2.481582e+03	1.035346e-07	2.481056e+03	6.120777e-08
2.483896e+03	1.145103e-07	2.482983e+03	4.594929e-08
2.491271e+03	1.209722e-07	2.489632e+03	2.348575e-08
2.491570e+03	1.247981e-07	2.491530e+03	1.198496e-07
2.484156e+03	1.253427e-07	2.486455e+03	1.249395e-06
2.486123e+03	1.273612e-07	2.486573e+03	1.997658e-07
2.483262e+03	1.291064e-07	2.482822e+03	8.315387e-08
2.482204e+03	1.302028e-07	2.481364e+03	5.623734e-08
2.487447e+03	1.312362e-07	2.487526e+03	1.419901e-07
2.482715e+03	1.362648e-07	2.481976e+03	6.502375e-08
2.490544e+03	1.369239e-07	2.490345e+03	1.121873e-07
2.488801e+03	1.398653e-07	2.489741e+03	3.581897e-07
2.487868e+03	1.433266e-07	2.486263e+03	2.878635e-08
2.485419e+03	1.465138e-07	2.487200e+03	8.693760e-07
2.484772e+03	1.460010e-07	2.482694e+03	1.828084e-08
2.486185e+03	1.519800e-07	2.487542e+03	5.904666e-07
2.490870e+03	1.556010e-07	2.490459e+03	1.031976e-07
2.488531e+03	1.568900e-07	2.490026e+03	6.991605e-07
2.488245e+03	1.585350e-07	2.489029e+03	3.472480e-07
2.484441e+03	1.608428e-07	2.483527e+03	6.449711e-08
2.489171e+03	1.604842e-07	2.488739e+03	1.041544e-07
2.486509e+03	1.687537e-07	2.485427e+03	5.718881e-08
2.487958e+03	1.690214e-07	2.487528e+03	1.098845e-07
2.483054e+03	1.743499e-07	2.481213e+03	2.765055e-08
2.484117e+03	1.740929e-07	2.481925e+03	1.943013e-08
2.490180e+03	1.777269e-07	2.490757e+03	3.165255e-07
2.492209e+03	1.786041e-07	2.491593e+03	9.653799e-08
2.487190e+03	1.828517e-07	2.487456e+03	2.385863e-07
2.492413e+03	1.896311e-07	2.493518e+03	5.724845e-07
2.482807e+03	1.924669e-07	2.480530e+03	1.975315e-08
2.488187e+03	2.018400e-07	2.486523e+03	3.821526e-08
2.484640e+03	2.037743e-07	2.484459e+03	1.700212e-07
2.485066e+03	2.050447e-07	2.482388e+03	1.407906e-08
2.484809e+03	2.078789e-07	2.485723e+03	5.183993e-07
2.490428e+03	2.242987e-07	2.491542e+03	6.830968e-07
2.494384e+03	2.244546e-07	2.495163e+03	4.891042e-07
2.484846e+03	2.243337e-07	2.486726e+03	1.470151e-06
2.483366e+03	2.296929e-07	2.481731e+03	4.477214e-08
2.487804e+03	2.403999e-07	2.488865e+03	6.944529e-07
2.483682e+03	2.475785e-07	2.483065e+03	1.335626e-07
2.495496e+03	2.488025e-07	2.495111e+03	1.693578e-07
2.483666e+03	2.528735e-07	2.483365e+03	1.871310e-07
2.493838e+03	2.579364e-07	2.493749e+03	2.357508e-07
