#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_magnification_alpha3.24_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.491580e+03	2.506142e-04	2.492289e+03	5.094238e-04
2.495315e+03	2.505889e-04	2.495163e+03	2.153341e-04
2.491068e+03	2.544973e-04	2.489548e+03	5.563826e-05
2.493823e+03	2.563458e-04	2.493657e+03	2.172634e-04
2.493157e+03	2.625885e-04	2.493546e+03	3.874290e-04
2.491583e+03	2.623866e-04	2.487510e+03	4.469547e-06
2.493489e+03	2.618710e-04	2.492472e+03	9.469833e-05
2.493446e+03	2.649562e-04	2.494161e+03	5.412354e-04
2.492139e+03	2.664546e-04	2.489756e+03	2.459613e-05
2.494910e+03	2.689454e-04	2.494650e+03	2.073522e-04
2.493948e+03	2.689362e-04	2.493107e+03	1.160624e-04
2.496447e+03	2.694568e-04	2.494710e+03	4.742517e-05
2.492543e+03	2.700625e-04	2.490108e+03	2.364390e-05
2.493678e+03	2.710032e-04	2.492959e+03	1.321222e-04
2.493270e+03	2.701093e-04	2.492296e+03	1.019677e-04
2.496163e+03	2.707511e-04	2.494278e+03	4.113009e-05
2.493923e+03	2.732846e-04	2.494214e+03	3.657482e-04
2.493139e+03	2.752951e-04	2.492612e+03	1.625698e-04
2.494801e+03	2.774589e-04	2.495676e+03	6.654147e-04
2.493005e+03	2.766717e-04	2.492373e+03	1.470730e-04
2.492709e+03	2.770525e-04	2.491568e+03	8.843857e-05
2.495435e+03	2.786955e-04	2.494939e+03	1.698427e-04
2.493991e+03	2.808927e-04	2.493763e+03	2.235423e-04
2.497099e+03	2.860796e-04	2.496591e+03	1.720522e-04
2.493174e+03	2.852699e-04	2.490867e+03	2.842235e-05
2.493278e+03	2.853487e-04	2.492299e+03	1.072378e-04
2.495377e+03	2.852806e-04	2.495344e+03	2.760306e-04
2.492572e+03	2.843761e-04	2.492899e+03	3.943290e-04
2.491539e+03	2.916903e-04	2.491776e+03	3.696818e-04
2.493014e+03	2.920093e-04	2.492396e+03	1.574159e-04
2.491447e+03	2.916238e-04	2.490571e+03	1.215015e-04
2.495095e+03	2.923648e-04	2.494833e+03	2.249387e-04
2.491803e+03	2.929060e-04	2.489930e+03	4.501208e-05
2.496054e+03	2.965583e-04	2.496433e+03	4.331286e-04
2.495349e+03	2.965476e-04	2.496350e+03	8.065407e-04
2.493365e+03	2.974845e-04	2.492934e+03	1.933324e-04
2.492874e+03	3.023485e-04	2.493814e+03	7.736964e-04
2.494076e+03	3.025585e-04	2.495356e+03	1.087971e-03
2.495782e+03	3.015697e-04	2.495173e+03	1.640145e-04
2.496687e+03	3.004028e-04	2.496888e+03	3.676284e-04
2.493560e+03	3.041862e-04	2.491048e+03	2.466698e-05
2.492616e+03	3.039120e-04	2.490340e+03	3.120870e-05
2.496833e+03	3.056003e-04	2.495519e+03	8.213432e-05
2.496753e+03	3.091570e-04	2.496977e+03	3.867670e-04
2.496157e+03	3.089103e-04	2.495005e+03	9.755422e-05
2.492465e+03	3.079443e-04	2.491899e+03	1.748758e-04
2.493693e+03	3.085457e-04	2.494331e+03	5.842065e-04
2.492992e+03	3.100651e-04	2.489937e+03	1.461376e-05
2.494208e+03	3.100632e-04	2.491610e+03	2.306976e-05
2.493248e+03	3.123631e-04	2.492404e+03	1.342921e-04
2.491017e+03	3.128177e-04	2.492332e+03	1.165452e-03
2.494075e+03	3.120177e-04	2.491420e+03	2.195031e-05
2.491662e+03	3.117503e-04	2.491928e+03	4.068964e-04
2.492308e+03	3.127586e-04	2.491202e+03	1.034928e-04
2.495456e+03	3.136287e-04	2.492982e+03	2.643762e-05
2.493415e+03	3.192666e-04	2.493694e+03	4.221878e-04
2.493704e+03	3.208766e-04	2.494244e+03	5.505309e-04
2.491812e+03	3.198979e-04	2.492474e+03	6.203653e-04
2.494470e+03	3.229085e-04	2.494069e+03	2.162330e-04
2.493872e+03	3.218545e-04	2.494160e+03	4.292156e-04
2.492590e+03	3.215959e-04	2.494073e+03	1.417374e-03
2.495664e+03	3.241870e-04	2.495445e+03	2.605455e-04
2.492962e+03	3.240420e-04	2.491391e+03	6.736208e-05
2.494165e+03	3.231164e-04	2.492925e+03	9.356473e-05
2.494348e+03	3.273666e-04	2.494466e+03	3.682569e-04
2.492110e+03	3.275816e-04	2.492273e+03	3.857578e-04
2.496006e+03	3.274306e-04	2.494752e+03	9.346623e-05
2.496284e+03	3.291224e-04	2.494896e+03	8.206676e-05
2.494503e+03	3.282512e-04	2.495911e+03	1.341288e-03
2.491538e+03	3.269831e-04	2.490645e+03	1.338443e-04
2.492279e+03	3.258174e-04	2.491964e+03	2.376819e-04
2.492360e+03	3.284407e-04	2.493082e+03	6.760996e-04
2.493596e+03	3.271457e-04	2.493823e+03	4.105516e-04
2.494606e+03	3.272318e-04	2.492200e+03	2.951338e-05
2.493943e+03	3.285979e-04	2.492378e+03	6.868664e-05
2.493187e+03	3.284709e-04	2.491268e+03	4.816844e-05
2.492739e+03	3.315297e-04	2.489911e+03	1.959047e-05
2.494995e+03	3.312122e-04	2.494028e+03	1.258768e-04
2.493802e+03	3.301516e-04	2.492677e+03	1.072731e-04
2.494104e+03	3.298165e-04	2.495003e+03	8.103048e-04
2.491491e+03	3.303876e-04	2.490020e+03	7.587646e-05
2.493743e+03	3.322918e-04	2.493380e+03	2.312713e-04
2.495516e+03	3.391634e-04	2.495480e+03	3.269954e-04
2.493150e+03	3.394174e-04	2.492691e+03	2.145788e-04
2.492774e+03	3.389117e-04	2.492119e+03	1.759735e-04
2.493717e+03	3.395058e-04	2.494138e+03	5.170223e-04
2.494154e+03	3.397718e-04	2.493603e+03	1.958279e-04
2.492341e+03	3.389311e-04	2.490440e+03	5.066693e-05
2.496197e+03	3.389326e-04	2.494645e+03	7.182918e-05
2.493943e+03	3.401959e-04	2.492507e+03	8.096107e-05
2.494807e+03	3.413944e-04	2.492469e+03	3.293556e-05
2.491332e+03	3.405486e-04	2.492909e+03	1.647927e-03
2.491790e+03	3.400634e-04	2.492759e+03	8.961018e-04
2.496195e+03	3.403477e-04	2.495220e+03	1.283840e-04
2.493574e+03	3.396134e-04	2.495043e+03	1.475037e-03
2.492969e+03	3.396877e-04	2.493343e+03	4.935020e-04
2.494958e+03	3.414585e-04	2.495554e+03	6.191338e-04
2.494703e+03	3.408315e-04	2.492851e+03	5.348456e-05
2.493786e+03	3.422318e-04	2.494060e+03	4.500887e-04
2.494556e+03	3.420213e-04	2.492357e+03	3.793501e-05
2.493978e+03	3.517347e-04	2.493742e+03	2.778716e-04
2.495290e+03	3.525104e-04	2.494864e+03	2.300367e-04
2.492765e+03	3.519751e-04	2.492846e+03	3.817238e-04
2.494257e+03	3.516148e-04	2.494836e+03	6.270825e-04
2.494475e+03	3.503491e-04	2.495242e+03	7.544603e-04
2.493322e+03	3.526797e-04	2.491425e+03	5.289735e-05
2.495256e+03	3.545074e-04	2.493794e+03	8.216928e-05
2.493369e+03	3.536492e-04	2.491533e+03	5.637908e-05
2.492559e+03	3.531000e-04	2.491973e+03	1.963927e-04
2.493724e+03	3.558329e-04	2.492155e+03	7.406586e-05
2.493768e+03	3.558295e-04	2.494383e+03	6.578355e-04
2.492109e+03	3.554546e-04	2.492347e+03	4.508316e-04
2.491989e+03	3.566258e-04	2.489224e+03	2.245003e-05
2.496182e+03	3.578545e-04	2.496227e+03	3.746596e-04
2.492133e+03	3.600285e-04	2.489239e+03	1.991922e-05
2.495768e+03	3.678497e-04	2.493818e+03	5.232455e-05
2.492979e+03	3.675871e-04	2.492255e+03	1.783035e-04
2.494153e+03	3.668214e-04	2.491874e+03	3.756515e-05
2.493178e+03	3.670048e-04	2.492712e+03	2.301566e-04
2.497089e+03	3.669020e-04	2.496222e+03	1.541043e-04
2.494609e+03	3.685182e-04	2.494219e+03	2.496079e-04
2.493256e+03	3.694876e-04	2.491979e+03	1.029649e-04
2.494468e+03	3.710839e-04	2.492841e+03	7.295193e-05
2.491813e+03	3.708604e-04	2.492746e+03	9.431952e-04
2.491921e+03	3.724090e-04	2.492508e+03	6.699936e-04
2.492447e+03	3.805799e-04	2.491563e+03	1.572241e-04
2.493802e+03	3.822489e-04	2.492828e+03	1.442863e-04
2.494218e+03	3.831554e-04	2.494301e+03	4.163920e-04
2.493243e+03	3.835655e-04	2.490831e+03	3.439369e-05
2.494220e+03	3.824181e-04	2.492159e+03	4.865391e-05
2.495952e+03	3.817024e-04	2.494846e+03	1.262667e-04
2.496486e+03	3.837699e-04	2.496849e+03	5.518177e-04
2.495147e+03	3.863115e-04	2.495734e+03	6.947662e-04
2.495545e+03	3.898709e-04	2.493797e+03	6.787112e-05
2.494732e+03	3.887760e-04	2.491655e+03	1.792405e-05
2.493600e+03	3.893881e-04	2.493766e+03	4.598439e-04
2.492170e+03	3.880100e-04	2.493051e+03	9.368281e-04
2.494215e+03	3.868736e-04	2.493436e+03	1.774388e-04
2.496361e+03	3.857988e-04	2.496585e+03	4.824649e-04
2.493282e+03	3.850587e-04	2.494427e+03	1.210564e-03
2.494993e+03	3.870022e-04	2.494165e+03	1.691616e-04
2.493780e+03	3.882278e-04	2.493882e+03	4.298773e-04
2.494133e+03	3.904019e-04	2.494136e+03	3.916139e-04
2.494460e+03	3.962483e-04	2.492669e+03	6.606077e-05
2.492860e+03	3.972000e-04	2.493437e+03	7.073614e-04
2.492766e+03	4.011034e-04	2.490836e+03	5.821412e-05
2.494196e+03	4.001499e-04	2.495045e+03	9.353151e-04
2.493685e+03	4.000464e-04	2.493077e+03	2.177068e-04
2.493067e+03	3.986811e-04	2.492724e+03	2.828932e-04
2.492648e+03	3.988423e-04	2.493973e+03	1.500167e-03
2.495018e+03	3.973158e-04	2.492863e+03	4.604609e-05
2.494762e+03	3.968688e-04	2.492973e+03	6.636694e-05
2.495176e+03	3.964506e-04	2.495140e+03	3.822496e-04
2.496746e+03	3.959026e-04	2.496818e+03	4.251898e-04
2.492955e+03	4.002737e-04	2.492592e+03	2.784717e-04
2.496523e+03	3.988177e-04	2.495734e+03	1.813455e-04
2.495574e+03	4.043765e-04	2.494296e+03	1.126897e-04
2.492661e+03	4.068850e-04	2.492098e+03	2.319054e-04
2.496405e+03	4.080337e-04	2.496126e+03	3.088889e-04
2.492017e+03	4.119548e-04	2.490655e+03	1.054596e-04
2.495277e+03	4.104023e-04	2.494233e+03	1.443868e-04
2.494323e+03	4.093247e-04	2.495368e+03	1.163819e-03
2.492652e+03	4.094190e-04	2.490118e+03	3.247957e-05
2.494239e+03	4.134770e-04	2.493570e+03	2.117508e-04
2.492147e+03	4.138137e-04	2.493675e+03	1.906947e-03
2.493033e+03	4.137264e-04	2.491882e+03	1.308276e-04
2.495711e+03	4.125613e-04	2.495932e+03	5.146737e-04
2.493884e+03	4.164414e-04	2.491861e+03	5.507783e-05
2.492978e+03	4.157244e-04	2.492304e+03	2.120036e-04
2.493485e+03	4.174018e-04	2.494307e+03	9.496306e-04
2.495107e+03	4.197047e-04	2.494405e+03	2.080558e-04
2.494518e+03	4.211191e-04	2.495516e+03	1.142087e-03
2.492728e+03	4.204025e-04	2.491118e+03	8.401692e-05
2.495208e+03	4.192698e-04	2.494578e+03	2.233679e-04
2.492074e+03	4.214197e-04	2.490005e+03	5.324502e-05
2.494673e+03	4.201397e-04	2.492795e+03	6.421102e-05
2.492023e+03	4.186217e-04	2.492350e+03	5.805421e-04
2.492053e+03	4.189509e-04	2.493469e+03	1.726814e-03
2.494615e+03	4.188720e-04	2.495751e+03	1.304267e-03
2.496674e+03	4.174419e-04	2.496575e+03	3.781326e-04
2.494174e+03	4.176598e-04	2.493344e+03	1.819542e-04
2.495327e+03	4.239717e-04	2.495361e+03	4.383230e-04
2.493905e+03	4.226153e-04	2.491969e+03	6.098576e-05
2.492693e+03	4.211922e-04	2.491738e+03	1.620646e-04
2.495844e+03	4.261096e-04	2.496899e+03	1.223927e-03
2.493955e+03	4.248561e-04	2.492244e+03	7.677070e-05
2.493372e+03	4.347947e-04	2.494214e+03	1.008963e-03
2.495006e+03	4.383401e-04	2.494890e+03	3.902256e-04
2.492980e+03	4.409458e-04	2.492359e+03	2.368924e-04
2.492811e+03	4.435752e-04	2.493573e+03	9.509207e-04
2.494915e+03	4.445783e-04	2.494020e+03	1.817326e-04
2.494842e+03	4.457620e-04	2.493943e+03	1.815557e-04
2.493045e+03	4.464339e-04	2.493825e+03	9.739550e-04
2.492977e+03	4.460701e-04	2.491902e+03	1.523015e-04
2.493184e+03	4.459976e-04	2.492699e+03	2.747238e-04
2.493854e+03	4.485693e-04	2.492702e+03	1.418066e-04
2.493218e+03	4.472787e-04	2.494435e+03	1.510903e-03
2.494558e+03	4.569035e-04	2.494156e+03	3.057821e-04
2.492240e+03	4.615433e-04	2.490495e+03	8.054467e-05
2.496405e+03	4.662565e-04	2.494780e+03	9.183651e-05
2.493008e+03	4.668554e-04	2.491923e+03	1.576301e-04
2.495753e+03	4.654358e-04	2.494252e+03	1.037870e-04
2.492902e+03	4.645431e-04	2.493970e+03	1.352202e-03
2.493102e+03	4.630606e-04	2.492715e+03	3.144624e-04
2.493926e+03	4.741118e-04	2.492115e+03	7.751744e-05
2.493668e+03	4.736354e-04	2.491824e+03	7.493423e-05
2.494926e+03	4.784049e-04	2.493095e+03	7.667596e-05
2.493051e+03	4.779773e-04	2.492623e+03	3.115316e-04
2.495095e+03	4.761114e-04	2.494852e+03	3.731201e-04
2.495287e+03	4.792780e-04	2.496292e+03	1.309276e-03
2.494698e+03	4.851502e-04	2.493862e+03	2.103005e-04
2.493729e+03	4.881548e-04	2.493297e+03	3.168470e-04
2.492649e+03	5.046405e-04	2.490953e+03	9.254901e-05
2.492937e+03	5.061412e-04	2.493794e+03	1.191814e-03
2.494057e+03	5.045409e-04	2.494538e+03	8.156208e-04
2.496577e+03	5.043430e-04	2.497154e+03	8.980975e-04
2.493682e+03	5.095540e-04	2.493716e+03	5.271067e-04
2.495252e+03	5.120018e-04	2.494161e+03	1.721073e-04
2.494655e+03	5.108576e-04	2.493639e+03	1.850852e-04
2.492968e+03	5.096508e-04	2.492889e+03	4.709913e-04
2.494861e+03	5.140049e-04	2.493837e+03	1.845608e-04
2.493707e+03	5.152212e-04	2.494526e+03	1.168165e-03
2.493932e+03	5.155374e-04	2.493767e+03	4.371992e-04
2.493681e+03	5.155671e-04	2.493029e+03	2.685590e-04
2.494308e+03	5.228770e-04	2.494826e+03	8.783860e-04
2.495222e+03	5.213501e-04	2.495497e+03	6.866071e-04
2.496825e+03	5.200169e-04	2.496516e+03	3.819732e-04
2.494415e+03	5.188009e-04	2.493851e+03	2.952308e-04
2.494355e+03	5.181731e-04	2.493387e+03	1.968659e-04
2.494603e+03	5.169418e-04	2.494300e+03	3.817918e-04
2.493749e+03	5.153882e-04	2.495210e+03	2.221925e-03
2.496423e+03	5.150932e-04	2.495575e+03	2.205702e-04
2.495042e+03	5.156694e-04	2.492653e+03	4.729233e-05
2.495433e+03	5.210505e-04	2.496580e+03	1.641238e-03
2.493005e+03	5.193754e-04	2.494015e+03	1.425132e-03
2.495973e+03	5.263670e-04	2.496752e+03	1.147286e-03
2.492476e+03	5.246093e-04	2.491847e+03	2.796594e-04
2.496317e+03	5.227993e-04	2.496107e+03	4.238256e-04
2.494404e+03	5.246706e-04	2.493811e+03	2.900736e-04
2.495906e+03	5.227138e-04	2.495815e+03	4.775237e-04
2.493662e+03	5.227287e-04	2.491483e+03	5.917763e-05
2.495952e+03	5.216280e-04	2.494580e+03	1.322734e-04
2.496024e+03	5.213387e-04	2.495123e+03	2.117329e-04
2.495185e+03	5.210663e-04	2.494265e+03	2.077775e-04
2.493937e+03	5.193101e-04	2.494281e+03	7.324845e-04
2.495973e+03	5.302996e-04	2.496300e+03	7.352231e-04
2.495041e+03	5.297866e-04	2.493005e+03	6.918937e-05
2.496806e+03	5.306975e-04	2.496479e+03	3.824267e-04
2.492679e+03	5.293780e-04	2.491623e+03	1.840065e-04
2.493081e+03	5.361988e-04	2.491600e+03	1.218800e-04
2.494791e+03	5.344816e-04	2.495008e+03	6.641938e-04
2.494167e+03	5.394556e-04	2.494398e+03	6.792070e-04
2.493700e+03	5.392413e-04	2.493913e+03	6.674558e-04
2.494492e+03	5.372225e-04	2.493299e+03	1.628511e-04
2.495464e+03	5.354459e-04	2.495517e+03	5.645300e-04
2.494523e+03	5.336544e-04	2.492861e+03	1.012431e-04
2.493984e+03	5.320698e-04	2.492459e+03	1.158126e-04
2.495314e+03	5.316318e-04	2.493887e+03	1.275928e-04
2.495821e+03	5.340978e-04	2.496157e+03	7.478500e-04
2.493551e+03	5.340971e-04	2.494157e+03	9.782478e-04
2.493917e+03	5.352087e-04	2.494238e+03	7.374158e-04
2.495216e+03	5.382245e-04	2.494493e+03	2.612825e-04
2.495755e+03	5.408682e-04	2.496173e+03	8.219434e-04
2.495777e+03	5.409681e-04	2.495128e+03	2.828315e-04
2.495274e+03	5.406467e-04	2.495410e+03	6.195486e-04
2.495231e+03	5.409536e-04	2.493546e+03	1.003988e-04
2.494639e+03	5.457179e-04	2.493799e+03	2.354932e-04
2.495751e+03	5.522927e-04	2.494628e+03	1.795924e-04
2.495821e+03	5.522417e-04	2.494765e+03	1.920718e-04
2.494833e+03	5.518821e-04	2.494707e+03	4.864628e-04
2.495546e+03	5.734920e-04	2.494607e+03	2.243102e-04
2.496318e+03	5.765950e-04	2.495950e+03	3.989774e-04
2.492624e+03	5.777240e-04	2.490116e+03	4.704037e-05
2.495465e+03	5.766038e-04	2.496347e+03	1.393228e-03
2.495283e+03	5.766898e-04	2.492699e+03	4.351240e-05
2.494870e+03	5.822946e-04	2.494402e+03	3.647351e-04
2.495006e+03	5.803343e-04	2.494303e+03	2.873758e-04
2.494470e+03	5.809621e-04	2.492498e+03	8.083811e-05
2.493096e+03	5.806213e-04	2.492815e+03	4.385097e-04
2.494651e+03	5.810698e-04	2.493059e+03	1.183005e-04
2.494269e+03	5.843913e-04	2.494080e+03	4.840896e-04
2.493702e+03	5.881397e-04	2.493308e+03	3.969061e-04
2.496400e+03	5.864891e-04	2.494410e+03	8.018089e-05
2.493691e+03	5.842805e-04	2.493034e+03	3.026868e-04
2.494359e+03	5.853795e-04	2.492520e+03	9.307672e-05
2.494480e+03	5.854061e-04	2.492918e+03	1.228296e-04
2.494931e+03	5.948244e-04	2.493047e+03	9.039357e-05
2.494129e+03	5.991352e-04	2.494375e+03	7.661144e-04
2.493898e+03	5.993141e-04	2.493002e+03	2.445749e-04
2.493105e+03	6.045338e-04	2.491201e+03	9.004523e-05
2.493250e+03	6.050013e-04	2.492045e+03	1.812303e-04
2.493040e+03	6.026529e-04	2.495313e+03	5.851050e-03
2.493995e+03	6.007484e-04	2.493523e+03	3.744249e-04
2.493629e+03	6.010368e-04	2.493620e+03	5.958630e-04
2.496397e+03	6.005485e-04	2.494553e+03	9.494687e-05
2.493827e+03	6.063164e-04	2.493112e+03	2.965422e-04
2.495998e+03	6.075265e-04	2.496181e+03	7.299759e-04
2.495009e+03	6.119639e-04	2.494417e+03	3.384139e-04
2.495666e+03	6.125335e-04	2.496291e+03	1.144643e-03
2.493792e+03	6.244038e-04	2.492786e+03	2.282753e-04
2.494709e+03	6.282403e-04	2.494029e+03	3.182552e-04
2.492885e+03	6.283597e-04	2.493682e+03	1.394072e-03
2.492921e+03	6.261254e-04	2.492219e+03	3.104618e-04
2.492912e+03	6.238249e-04	2.491894e+03	2.255704e-04
2.492890e+03	6.228281e-04	2.491786e+03	2.065558e-04
2.493629e+03	6.221201e-04	2.491456e+03	7.081478e-05
2.494255e+03	6.239609e-04	2.494634e+03	9.114970e-04
2.495707e+03	6.290185e-04	2.494991e+03	3.073971e-04
2.494825e+03	6.341742e-04	2.493981e+03	2.725198e-04
2.495400e+03	6.337055e-04	2.494182e+03	1.873549e-04
2.493912e+03	6.345403e-04	2.494730e+03	1.438271e-03
2.494231e+03	6.350057e-04	2.494480e+03	8.142420e-04
2.496201e+03	6.341231e-04	2.497321e+03	1.942772e-03
2.495044e+03	6.451005e-04	2.494790e+03	5.005452e-04
2.495920e+03	6.430971e-04	2.495181e+03	3.071191e-04
2.494299e+03	6.448967e-04	2.492094e+03	7.109149e-05
2.496520e+03	6.460049e-04	2.496426e+03	5.881064e-04
2.494837e+03	6.449163e-04	2.493601e+03	1.874410e-04
2.496320e+03	6.514657e-04	2.496486e+03	7.693607e-04
2.496224e+03	6.521355e-04	2.495522e+03	3.231536e-04
2.496641e+03	6.495427e-04	2.495144e+03	1.453574e-04
2.492983e+03	6.485387e-04	2.493454e+03	1.038761e-03
2.496086e+03	6.471579e-04	2.495642e+03	4.153390e-04
2.495168e+03	6.502085e-04	2.494051e+03	2.128077e-04
2.495100e+03	6.491765e-04	2.496301e+03	2.157039e-03
2.494087e+03	6.482888e-04	2.492268e+03	1.051404e-04
2.496172e+03	6.537130e-04	2.495407e+03	3.040856e-04
2.494553e+03	6.517924e-04	2.492445e+03	7.922916e-05
2.494916e+03	6.580738e-04	2.495728e+03	1.481686e-03
2.495553e+03	6.616620e-04	2.495179e+03	4.549756e-04
2.495021e+03	6.624358e-04	2.494294e+03	3.201500e-04
2.495029e+03	6.663920e-04	2.494585e+03	4.277555e-04
2.495013e+03	6.640766e-04	2.494484e+03	3.915434e-04
2.495659e+03	6.625146e-04	2.494567e+03	2.222645e-04
2.495746e+03	6.601471e-04	2.495367e+03	4.520525e-04
2.495551e+03	6.638922e-04	2.493628e+03	9.698292e-05
2.493200e+03	6.653877e-04	2.493275e+03	7.167251e-04
2.493378e+03	6.670046e-04	2.494332e+03	1.731650e-03
2.493196e+03	6.663279e-04	2.493508e+03	9.110714e-04
2.492986e+03	6.637587e-04	2.491646e+03	1.736818e-04
2.493468e+03	6.613522e-04	2.492644e+03	2.901022e-04
2.494742e+03	6.605400e-04	2.491980e+03	4.172955e-05
2.495870e+03	6.580993e-04	2.495838e+03	6.368303e-04
2.493223e+03	6.648312e-04	2.492610e+03	3.602882e-04
2.495166e+03	6.624096e-04	2.495966e+03	1.474324e-03
2.495182e+03	6.602462e-04	2.495638e+03	1.041372e-03
2.493839e+03	6.637496e-04	2.493119e+03	3.231946e-04
2.492933e+03	6.688021e-04	2.492878e+03	6.333284e-04
2.495693e+03	6.718804e-04	2.494192e+03	1.497807e-04
2.492908e+03	6.699190e-04	2.493991e+03	1.979908e-03
2.495805e+03	6.701281e-04	2.495614e+03	5.533787e-04
2.493962e+03	6.686457e-04	2.492742e+03	1.972912e-04
2.496808e+03	6.713724e-04	2.495768e+03	2.373841e-04
2.494668e+03	6.773594e-04	2.494319e+03	4.778862e-04
2.495070e+03	6.797167e-04	2.495137e+03	7.268450e-04
2.494543e+03	6.846828e-04	2.494130e+03	4.528720e-04
2.493565e+03	6.864512e-04	2.490930e+03	4.925034e-05
2.495824e+03	6.847384e-04	2.495589e+03	5.409507e-04
2.493747e+03	6.901535e-04	2.494885e+03	2.154923e-03
2.495962e+03	6.896156e-04	2.495599e+03	4.795085e-04
2.493794e+03	6.927804e-04	2.493173e+03	3.721711e-04
2.496663e+03	6.960802e-04	2.495733e+03	2.745601e-04
2.495079e+03	7.035377e-04	2.495285e+03	8.638758e-04
2.494131e+03	7.049303e-04	2.493318e+03	3.126603e-04
2.496369e+03	7.065694e-04	2.496560e+03	8.552897e-04
2.494204e+03	7.054019e-04	2.493325e+03	2.930824e-04
2.496705e+03	7.096205e-04	2.495370e+03	1.867136e-04
2.494763e+03	7.091692e-04	2.494795e+03	7.320523e-04
2.495592e+03	7.073846e-04	2.495989e+03	1.052491e-03
2.495922e+03	7.077063e-04	2.494878e+03	2.491371e-04
2.493578e+03	7.065771e-04	2.491767e+03	1.155904e-04
2.494116e+03	7.141887e-04	2.491353e+03	4.506519e-05
2.494251e+03	7.136347e-04	2.492908e+03	1.862502e-04
2.494099e+03	7.298364e-04	2.493557e+03	4.245556e-04
2.496479e+03	7.271562e-04	2.496898e+03	1.105155e-03
2.495884e+03	7.271579e-04	2.495904e+03	7.413476e-04
2.494589e+03	7.244890e-04	2.494085e+03	4.375204e-04
2.494312e+03	7.309896e-04	2.493847e+03	4.593513e-04
2.493457e+03	7.324200e-04	2.493978e+03	1.233038e-03
2.494443e+03	7.302289e-04	2.494168e+03	5.547216e-04
2.496163e+03	7.317494e-04	2.494795e+03	1.863572e-04
2.493872e+03	7.429870e-04	2.494195e+03	1.025727e-03
2.495270e+03	7.401407e-04	2.494781e+03	4.541385e-04
2.494004e+03	7.393350e-04	2.493881e+03	6.535171e-04
2.496908e+03	7.401077e-04	2.495170e+03	1.301583e-04
2.494052e+03	7.454260e-04	2.494857e+03	1.667027e-03
2.494651e+03	7.443116e-04	2.493845e+03	3.322901e-04
2.495285e+03	7.491777e-04	2.493789e+03	1.678966e-04
2.494637e+03	7.535977e-04	2.495171e+03	1.286286e-03
2.493569e+03	7.532345e-04	2.493070e+03	4.575704e-04
2.494855e+03	7.522701e-04	2.495145e+03	1.005653e-03
2.493632e+03	7.513347e-04	2.494575e+03	1.930101e-03
2.494887e+03	7.505670e-04	2.495279e+03	1.110376e-03
2.495142e+03	7.484640e-04	2.494519e+03	4.013095e-04
2.495274e+03	7.479293e-04	2.495609e+03	1.046094e-03
2.494664e+03	7.472950e-04	2.495417e+03	1.588058e-03
2.494286e+03	7.473665e-04	2.491595e+03	5.067787e-05
2.495299e+03	7.484544e-04	2.495855e+03	1.305377e-03
2.494633e+03	7.519970e-04	2.494911e+03	9.930240e-04
2.496785e+03	7.548465e-04	2.495575e+03	2.250484e-04
2.493909e+03	7.566617e-04	2.494456e+03	1.307996e-03
2.495358e+03	7.562564e-04	2.495242e+03	6.733823e-04
2.495368e+03	7.563840e-04	2.495251e+03	6.730162e-04
2.493438e+03	7.629084e-04	2.491489e+03	1.085881e-04
2.495147e+03	7.606397e-04	2.493695e+03	1.781411e-04
2.495787e+03	7.595410e-04	2.495932e+03	8.777574e-04
2.495519e+03	7.612739e-04	2.493859e+03	1.447788e-04
2.493834e+03	7.708928e-04	2.492331e+03	1.716422e-04
2.496735e+03	7.711890e-04	2.496179e+03	4.422240e-04
2.496079e+03	7.703680e-04	2.496453e+03	1.119569e-03
2.494884e+03	7.783272e-04	2.493513e+03	1.975500e-04
2.494561e+03	7.753420e-04	2.492467e+03	9.546097e-05
2.494171e+03	7.747723e-04	2.495233e+03	2.239643e-03
2.494507e+03	7.727569e-04	2.492527e+03	1.067254e-04
2.495867e+03	7.743514e-04	2.494692e+03	2.390844e-04
2.495519e+03	7.751954e-04	2.495598e+03	8.385897e-04
2.494701e+03	7.887753e-04	2.495298e+03	1.432966e-03
2.493979e+03	7.969856e-04	2.493279e+03	3.956801e-04
2.494540e+03	7.943649e-04	2.493720e+03	3.498281e-04
2.495051e+03	7.914237e-04	2.495685e+03	1.491775e-03
2.495276e+03	7.883533e-04	2.493984e+03	2.164946e-04
2.493655e+03	7.852142e-04	2.494165e+03	1.307510e-03
2.494348e+03	7.864160e-04	2.495190e+03	1.826158e-03
2.494334e+03	7.844041e-04	2.492618e+03	1.409963e-04
2.494858e+03	7.897762e-04	2.495123e+03	1.029578e-03
2.494059e+03	7.875162e-04	2.494589e+03	1.338167e-03
2.495096e+03	7.848189e-04	2.493450e+03	1.513185e-04
2.496528e+03	7.824448e-04	2.496758e+03	9.851186e-04
2.493716e+03	7.909717e-04	2.491955e+03	1.360152e-04
2.497158e+03	7.922349e-04	2.495769e+03	1.975043e-04
2.495355e+03	7.913407e-04	2.494995e+03	5.520201e-04
