#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_magnification_alpha3.24_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.414080e+03	5.629747e-155	2.416216e+03	4.765316e-154
2.440517e+03	2.454593e-154	2.441817e+03	9.007134e-154
2.455355e+03	2.456378e-154	2.455495e+03	2.824695e-154
2.475846e+03	2.551550e-154	2.475638e+03	2.073279e-154
2.452073e+03	3.505066e-154	2.451845e+03	2.791624e-154
2.383884e+03	3.864161e-154	2.378584e+03	1.927853e-156
2.279500e+03	3.919828e-154	2.271682e+03	1.576884e-157
2.384663e+03	1.010886e-153	2.389084e+03	8.409166e-152
2.376318e+03	1.104559e-153	2.365353e+03	1.909518e-158
2.438668e+03	1.126218e-153	2.432927e+03	3.618372e-156
2.341515e+03	1.547191e-153	2.334369e+03	1.218490e-156
2.483365e+03	2.198727e-153	2.480271e+03	9.962031e-155
2.416775e+03	3.356924e-153	2.408905e+03	1.282547e-156
2.334318e+03	3.538761e-153	2.337696e+03	1.036605e-151
2.365916e+03	4.714528e-153	2.356532e+03	3.964759e-157
2.297512e+03	8.310011e-153	2.297181e+03	5.969341e-153
2.377441e+03	8.624404e-153	2.369781e+03	4.063742e-156
2.432696e+03	1.325207e-152	2.436041e+03	3.755992e-151
2.417817e+03	1.027150e-151	2.419000e+03	3.353280e-151
2.376226e+03	1.201805e-151	2.365856e+03	3.767776e-156
2.351387e+03	1.201415e-151	2.352034e+03	2.295620e-151
2.495554e+03	1.236650e-151	2.495675e+03	1.396383e-151
2.485333e+03	1.747201e-151	2.485520e+03	2.107771e-151
2.464572e+03	3.378611e-151	2.459877e+03	3.087086e-153
2.416252e+03	3.790571e-151	2.408024e+03	1.012772e-154
2.337515e+03	4.679350e-151	2.330178e+03	3.047070e-154
2.471781e+03	6.733799e-151	2.467994e+03	1.525402e-152
2.384815e+03	9.221127e-151	2.388947e+03	5.748084e-149
2.411110e+03	1.307351e-150	2.414780e+03	5.135327e-149
2.492599e+03	2.322819e-150	2.490657e+03	3.328939e-151
2.469473e+03	2.468689e-150	2.466891e+03	1.866490e-151
2.484453e+03	2.642276e-150	2.485255e+03	5.891456e-150
2.418287e+03	3.139075e-150	2.423742e+03	7.344496e-148
2.469994e+03	7.648951e-150	2.467147e+03	4.436493e-151
2.384396e+03	8.251368e-150	2.377031e+03	5.226443e-153
2.432641e+03	1.121637e-149	2.428716e+03	2.212941e-151
2.443543e+03	1.121654e-149	2.437187e+03	1.947895e-152
2.411283e+03	1.834964e-149	2.406875e+03	2.234005e-151
2.350121e+03	4.425743e-149	2.350394e+03	5.816929e-149
2.379576e+03	8.211639e-149	2.378706e+03	3.441421e-149
2.409733e+03	1.155653e-148	2.412215e+03	1.382912e-147
2.395113e+03	1.261839e-148	2.390224e+03	9.495233e-151
2.359890e+03	2.840324e-148	2.351603e+03	7.151487e-152
2.441832e+03	3.727747e-148	2.436822e+03	2.488347e-150
2.486271e+03	9.030187e-148	2.488540e+03	8.737311e-147
2.231336e+03	1.286985e-147	2.219578e+03	1.007071e-152
2.434100e+03	1.642886e-147	2.430211e+03	3.364015e-149
2.391554e+03	4.635094e-147	2.392096e+03	7.971236e-147
2.483532e+03	4.804491e-147	2.482445e+03	1.620086e-147
2.475863e+03	8.472470e-147	2.477703e+03	5.330704e-146
2.358676e+03	1.075192e-146	2.366990e+03	4.386575e-143
2.474275e+03	1.200758e-146	2.470137e+03	1.916153e-148
2.484218e+03	4.005002e-146	2.485241e+03	1.113962e-145
2.476007e+03	4.314036e-146	2.479074e+03	9.264774e-145
2.442805e+03	4.627227e-146	2.442958e+03	5.392825e-146
2.428787e+03	6.240286e-146	2.421262e+03	3.366260e-149
2.446405e+03	1.552555e-145	2.443949e+03	1.332286e-146
2.454870e+03	2.720769e-145	2.452396e+03	2.291650e-146
2.474245e+03	2.938448e-145	2.477481e+03	7.480152e-144
2.406484e+03	3.027791e-145	2.402903e+03	8.434224e-147
2.477667e+03	4.639744e-145	2.475118e+03	3.626782e-146
2.315617e+03	4.843732e-145	2.310502e+03	2.908161e-147
2.365575e+03	1.048589e-144	2.360611e+03	7.318845e-147
2.469312e+03	2.031052e-144	2.463995e+03	9.961434e-147
2.398802e+03	2.565580e-144	2.399029e+03	3.219408e-144
2.453826e+03	3.728188e-144	2.453274e+03	2.147180e-144
2.357423e+03	6.273610e-144	2.350665e+03	7.281816e-147
2.235076e+03	9.652156e-144	2.225003e+03	4.076834e-148
2.368689e+03	1.046149e-143	2.367123e+03	2.185148e-144
2.349691e+03	1.402902e-143	2.338975e+03	3.112809e-148
2.457629e+03	1.809638e-143	2.451297e+03	3.216491e-146
2.389670e+03	1.961758e-143	2.382186e+03	1.101567e-146
2.409098e+03	2.086810e-143	2.404359e+03	1.826110e-145
2.431973e+03	3.512204e-143	2.426221e+03	1.116118e-145
2.351519e+03	3.728389e-143	2.349728e+03	6.216254e-144
2.333317e+03	4.263066e-143	2.329165e+03	6.705664e-145
2.485381e+03	5.438799e-143	2.484713e+03	2.788715e-143
2.411511e+03	6.445849e-143	2.405632e+03	1.802736e-145
2.341948e+03	3.678559e-142	2.333894e+03	1.169070e-145
2.380197e+03	3.866660e-142	2.372897e+03	2.610523e-145
2.350228e+03	4.492435e-142	2.338848e+03	5.131063e-147
2.452097e+03	4.980214e-142	2.449950e+03	5.817017e-143
2.333682e+03	7.119305e-142	2.324686e+03	8.824238e-146
2.398037e+03	1.267971e-141	2.389473e+03	2.420724e-145
2.412758e+03	1.292332e-141	2.406152e+03	1.749025e-144
2.276666e+03	1.621450e-141	2.277825e+03	5.164375e-141
2.418618e+03	1.869523e-141	2.422760e+03	1.176489e-139
2.350974e+03	2.325836e-141	2.346723e+03	3.314064e-143
2.397658e+03	2.334410e-141	2.400610e+03	4.468566e-140
2.353769e+03	2.652590e-141	2.346176e+03	1.337503e-144
2.367553e+03	2.787071e-141	2.363285e+03	3.903733e-143
2.451917e+03	3.354924e-141	2.454554e+03	4.687885e-140
2.478371e+03	1.691340e-140	2.475492e+03	9.507652e-142
2.423097e+03	2.138137e-140	2.422136e+03	8.180673e-141
2.370847e+03	3.279991e-140	2.368123e+03	2.151398e-141
2.332673e+03	5.304089e-140	2.324550e+03	1.573697e-143
2.417665e+03	5.714268e-140	2.420203e+03	7.230446e-139
2.460796e+03	7.695178e-140	2.462854e+03	6.029622e-139
2.427552e+03	8.028411e-140	2.425944e+03	1.607397e-140
2.389150e+03	8.337139e-140	2.381919e+03	6.034254e-143
2.402196e+03	2.145297e-139	2.395423e+03	2.455660e-142
2.478733e+03	2.817026e-139	2.477063e+03	5.301986e-140
2.373329e+03	4.757728e-139	2.368444e+03	3.594291e-141
2.410700e+03	9.046402e-139	2.407687e+03	4.444401e-140
2.410235e+03	1.450200e-138	2.406488e+03	3.421696e-140
2.447816e+03	1.459231e-138	2.450036e+03	1.344416e-137
2.455663e+03	1.645758e-138	2.455053e+03	8.934255e-139
2.489063e+03	2.231745e-138	2.490761e+03	1.220147e-137
2.459497e+03	3.092480e-138	2.457320e+03	3.508603e-139
2.382411e+03	3.242452e-138	2.379535e+03	1.825811e-139
2.319223e+03	3.275372e-138	2.311600e+03	1.602375e-141
2.414423e+03	3.339868e-138	2.413095e+03	8.850237e-139
2.443852e+03	4.667891e-138	2.436309e+03	2.472306e-141
2.449859e+03	6.834209e-138	2.449177e+03	3.458030e-138
2.440599e+03	2.876580e-137	2.434730e+03	8.129029e-140
2.418559e+03	3.327520e-137	2.413616e+03	2.374160e-139
2.400766e+03	4.788287e-137	2.403961e+03	1.168502e-135
2.390577e+03	7.920030e-137	2.383937e+03	1.034558e-139
2.337558e+03	2.622488e-136	2.329281e+03	6.673800e-140
2.406316e+03	2.668534e-136	2.398864e+03	1.548152e-139
2.325959e+03	3.850488e-136	2.314150e+03	2.865364e-141
2.377568e+03	5.534281e-136	2.375636e+03	8.019836e-137
2.388663e+03	1.121744e-135	2.380434e+03	2.994306e-139
2.359210e+03	1.702837e-135	2.353255e+03	4.411171e-138
2.467674e+03	3.605953e-135	2.462092e+03	1.357425e-137
2.366299e+03	4.984084e-135	2.361737e+03	5.200902e-137
2.493672e+03	5.228153e-135	2.493624e+03	4.985031e-135
2.475079e+03	1.091706e-134	2.473699e+03	2.745015e-135
2.401941e+03	1.258877e-134	2.395402e+03	1.820431e-137
2.356275e+03	1.321907e-134	2.352376e+03	2.677375e-136
2.418112e+03	1.332500e-134	2.410203e+03	4.892289e-138
2.489878e+03	2.183310e-134	2.487064e+03	1.309676e-135
2.393619e+03	2.341815e-134	2.395396e+03	1.384291e-133
2.487533e+03	2.754467e-134	2.485869e+03	5.217787e-135
2.435721e+03	3.940870e-134	2.438413e+03	5.820578e-133
2.429261e+03	2.562513e-133	2.426826e+03	2.244644e-134
2.486694e+03	3.720357e-133	2.485301e+03	9.237797e-134
2.481209e+03	5.707792e-133	2.478456e+03	3.637049e-134
2.442632e+03	6.310842e-133	2.437295e+03	3.035230e-135
2.407329e+03	6.896062e-133	2.398913e+03	1.526020e-136
2.293956e+03	9.818014e-133	2.289839e+03	1.599424e-134
2.490866e+03	1.040010e-132	2.490420e+03	6.658803e-133
2.394556e+03	1.408774e-132	2.396427e+03	9.143657e-132
2.438285e+03	1.787604e-132	2.440187e+03	1.197353e-131
2.428431e+03	1.900159e-132	2.424620e+03	4.201577e-134
2.375361e+03	4.658828e-132	2.377702e+03	4.844377e-131
2.407080e+03	4.708206e-132	2.396552e+03	1.261293e-136
2.453952e+03	4.795020e-132	2.457380e+03	1.477709e-130
2.308116e+03	5.560115e-132	2.300802e+03	3.702312e-135
2.406299e+03	7.548069e-132	2.401970e+03	9.951557e-134
2.428119e+03	7.669457e-132	2.423221e+03	5.722633e-134
2.385020e+03	9.662937e-132	2.381428e+03	2.661085e-133
2.406689e+03	2.749153e-131	2.401404e+03	1.392013e-133
2.430571e+03	2.814306e-131	2.436940e+03	1.641413e-128
2.430515e+03	3.223074e-131	2.433398e+03	5.761072e-130
2.443108e+03	5.701483e-131	2.447912e+03	6.958626e-129
2.404392e+03	1.248316e-130	2.401088e+03	4.588564e-132
2.381850e+03	1.673417e-130	2.374965e+03	1.712928e-133
2.426485e+03	2.177099e-130	2.423292e+03	8.942126e-132
2.456776e+03	2.666899e-130	2.454105e+03	1.843978e-131
2.434234e+03	1.050031e-129	2.437443e+03	2.599847e-128
2.364735e+03	1.407929e-129	2.357944e+03	1.581723e-132
2.320454e+03	1.403406e-129	2.311659e+03	2.126704e-133
2.348248e+03	1.796393e-129	2.351487e+03	4.582410e-128
2.459421e+03	3.271316e-129	2.457294e+03	3.900962e-130
2.407185e+03	5.399257e-129	2.412743e+03	1.399851e-126
2.426689e+03	6.466221e-129	2.425845e+03	2.778500e-129
2.418236e+03	3.520164e-128	2.423229e+03	5.186823e-126
2.471022e+03	4.651126e-128	2.472700e+03	2.490858e-127
2.452320e+03	6.451048e-128	2.448761e+03	1.836248e-129
2.369213e+03	7.072148e-128	2.369515e+03	9.573371e-128
2.423712e+03	7.203060e-128	2.416828e+03	7.370550e-131
2.302196e+03	9.259429e-128	2.293038e+03	9.756956e-132
2.350434e+03	9.677729e-128	2.339621e+03	1.947470e-132
2.402010e+03	1.369329e-127	2.393891e+03	4.080841e-131
2.447921e+03	1.421512e-127	2.449840e+03	9.682476e-127
2.494483e+03	1.425168e-127	2.494481e+03	1.423100e-127
2.417635e+03	2.010030e-127	2.411559e+03	4.619310e-130
2.400695e+03	2.217022e-127	2.396513e+03	3.383188e-129
2.465760e+03	6.775606e-127	2.467768e+03	5.044444e-126
2.467949e+03	1.315431e-126	2.470785e+03	2.241618e-125
2.457949e+03	2.752623e-126	2.455301e+03	1.949182e-127
2.480424e+03	2.859643e-126	2.481475e+03	8.183476e-126
2.371060e+03	3.354560e-126	2.364986e+03	7.722190e-129
2.429375e+03	3.620430e-126	2.424193e+03	2.033268e-128
2.437384e+03	8.986766e-126	2.430972e+03	1.474388e-128
2.412271e+03	1.109876e-125	2.405246e+03	9.863854e-129
2.419444e+03	1.396252e-125	2.412537e+03	1.396485e-128
2.427423e+03	1.552867e-125	2.431932e+03	1.410479e-123
2.428268e+03	2.187964e-125	2.431415e+03	5.092415e-124
2.462356e+03	2.488943e-125	2.462500e+03	2.873492e-125
2.298133e+03	2.853441e-125	2.292678e+03	1.220204e-127
2.324229e+03	3.593922e-125	2.315990e+03	9.489317e-129
2.345324e+03	3.618054e-125	2.335720e+03	2.440219e-129
2.344476e+03	4.352594e-125	2.334963e+03	3.215879e-129
2.469092e+03	9.094455e-125	2.467011e+03	1.134107e-125
2.332210e+03	9.425382e-125	2.339807e+03	1.877947e-121
2.367066e+03	1.111519e-124	2.356852e+03	4.072585e-129
2.460621e+03	1.269547e-124	2.454191e+03	2.048128e-127
2.447342e+03	1.670660e-124	2.441946e+03	7.578029e-127
2.452223e+03	1.738407e-124	2.449161e+03	8.136732e-126
2.443543e+03	1.852774e-124	2.436490e+03	1.601479e-127
2.383601e+03	1.940523e-124	2.373772e+03	1.045504e-128
2.466565e+03	1.966653e-124	2.464936e+03	3.858920e-125
2.449407e+03	2.306131e-124	2.452146e+03	3.569899e-123
2.461611e+03	5.312719e-124	2.462932e+03	1.990881e-123
2.443972e+03	7.855803e-124	2.441029e+03	4.141213e-125
2.465828e+03	8.818582e-124	2.464313e+03	1.939089e-124
2.395345e+03	8.854399e-124	2.386951e+03	2.002426e-127
2.373076e+03	8.964109e-124	2.368989e+03	1.504352e-125
2.382827e+03	9.718030e-124	2.378470e+03	1.245050e-125
2.455518e+03	1.055578e-123	2.459264e+03	4.470566e-122
2.456048e+03	1.813598e-123	2.457201e+03	5.745408e-123
2.414127e+03	2.666283e-123	2.418693e+03	2.565579e-121
2.368073e+03	2.939544e-123	2.358837e+03	2.865281e-127
2.367904e+03	3.611694e-123	2.361163e+03	4.268007e-126
2.368583e+03	3.828109e-123	2.364731e+03	8.131409e-125
2.430451e+03	4.468767e-123	2.425262e+03	2.493166e-125
2.456955e+03	4.587011e-123	2.451702e+03	2.400127e-125
2.415797e+03	8.358076e-123	2.409401e+03	1.393469e-125
2.465023e+03	8.776077e-123	2.462635e+03	8.054032e-124
2.472839e+03	1.346595e-122	2.472878e+03	1.400005e-122
2.401278e+03	1.464478e-122	2.391633e+03	9.483155e-127
2.448275e+03	1.861995e-122	2.442428e+03	5.376441e-125
2.397149e+03	2.035057e-122	2.394466e+03	1.390613e-123
2.464820e+03	2.861526e-122	2.461732e+03	1.304054e-123
2.496360e+03	3.076491e-122	2.495712e+03	1.609686e-122
2.450214e+03	3.269943e-122	2.447526e+03	2.223441e-123
2.395706e+03	3.421587e-122	2.387508e+03	9.419405e-126
2.427974e+03	4.420109e-122	2.427533e+03	2.844265e-122
2.378451e+03	6.147117e-122	2.385975e+03	1.137600e-118
2.430111e+03	8.033479e-122	2.421633e+03	1.671047e-125
2.439530e+03	8.502382e-122	2.432548e+03	7.892410e-125
2.414501e+03	8.633267e-122	2.407981e+03	1.271947e-124
2.489702e+03	1.311712e-121	2.487145e+03	1.016955e-122
2.396657e+03	1.476758e-121	2.388667e+03	5.004404e-125
2.483792e+03	1.696972e-121	2.484294e+03	2.805460e-121
2.411829e+03	2.139438e-121	2.401571e+03	7.499470e-126
2.487857e+03	3.665532e-121	2.485711e+03	4.289748e-122
2.454534e+03	4.042691e-121	2.453935e+03	2.220878e-121
2.301534e+03	4.354700e-121	2.293024e+03	8.775413e-125
2.487361e+03	4.449610e-121	2.486808e+03	2.559056e-121
2.397962e+03	5.674837e-121	2.390314e+03	2.708608e-124
2.437891e+03	7.095554e-121	2.431717e+03	1.478557e-123
2.414491e+03	8.439078e-121	2.409950e+03	9.002498e-123
2.400663e+03	8.449136e-121	2.392211e+03	1.804648e-124
2.386687e+03	8.458841e-121	2.378424e+03	2.180736e-124
2.422122e+03	1.519494e-120	2.413742e+03	3.487552e-124
2.356371e+03	2.177145e-120	2.348930e+03	1.276869e-123
2.429860e+03	2.483161e-120	2.421243e+03	4.492981e-124
2.312900e+03	2.488330e-120	2.300895e+03	1.521586e-125
2.423672e+03	3.260892e-120	2.421536e+03	3.850882e-121
2.440143e+03	4.101170e-120	2.434778e+03	1.919757e-122
2.452158e+03	4.256655e-120	2.453563e+03	1.735566e-119
2.471393e+03	7.123298e-120	2.471566e+03	8.472634e-120
2.330001e+03	9.858423e-120	2.322015e+03	3.354706e-123
2.476625e+03	1.189384e-119	2.472572e+03	2.066247e-121
2.355187e+03	1.407515e-119	2.349604e+03	5.291173e-122
2.480678e+03	1.475128e-119	2.479334e+03	3.844249e-120
2.437433e+03	2.071954e-119	2.432323e+03	1.249860e-121
2.406863e+03	2.163379e-119	2.411454e+03	2.132468e-117
2.451813e+03	2.898801e-119	2.450688e+03	9.415436e-120
2.468697e+03	4.014127e-119	2.465812e+03	2.240832e-120
2.406472e+03	4.274447e-119	2.402444e+03	7.612529e-121
2.415608e+03	4.920302e-119	2.419838e+03	3.379886e-117
2.451982e+03	6.294238e-119	2.447167e+03	5.102309e-121
2.451825e+03	7.645128e-119	2.454703e+03	1.359696e-117
2.356306e+03	8.294566e-119	2.353827e+03	6.948462e-120
2.448391e+03	1.028932e-118	2.445386e+03	5.093234e-120
2.443079e+03	1.646052e-118	2.441710e+03	4.184842e-119
2.306300e+03	1.837940e-118	2.297364e+03	2.419028e-122
2.429105e+03	1.875631e-118	2.425542e+03	5.318982e-120
2.443401e+03	4.048462e-118	2.447337e+03	2.073569e-116
2.297302e+03	4.051673e-118	2.285471e+03	2.946576e-123
2.387436e+03	5.343494e-118	2.377136e+03	1.797563e-122
2.403944e+03	6.418898e-118	2.401202e+03	4.138378e-119
2.472664e+03	7.110995e-118	2.472796e+03	8.119513e-118
2.380830e+03	1.369930e-117	2.384617e+03	6.044025e-116
2.473775e+03	1.365176e-117	2.476077e+03	1.364376e-116
2.457026e+03	1.425267e-117	2.452873e+03	2.240783e-119
2.486630e+03	2.440283e-117	2.485497e+03	7.862900e-118
2.417982e+03	3.244949e-117	2.413995e+03	6.019202e-119
2.456359e+03	4.271556e-117	2.455623e+03	2.045807e-117
2.396303e+03	5.183244e-117	2.398628e+03	5.299763e-116
2.321797e+03	5.890011e-117	2.313586e+03	1.599836e-120
2.482739e+03	5.999703e-117	2.478854e+03	1.233879e-118
2.274109e+03	7.572193e-117	2.270163e+03	1.464882e-118
2.443027e+03	8.972673e-117	2.438506e+03	9.764738e-119
2.467513e+03	1.076022e-116	2.464544e+03	5.525416e-118
2.424432e+03	1.207353e-116	2.425986e+03	5.709756e-116
2.306258e+03	2.411535e-116	2.299210e+03	2.094618e-119
2.454176e+03	2.532882e-116	2.447627e+03	3.625652e-119
2.484862e+03	3.116823e-116	2.483731e+03	1.005772e-116
2.470337e+03	3.638542e-116	2.469995e+03	2.582861e-116
2.417666e+03	3.719915e-116	2.412290e+03	1.721398e-118
2.481675e+03	4.011829e-116	2.481068e+03	2.186119e-116
2.477265e+03	4.111128e-116	2.478693e+03	1.713006e-115
2.417453e+03	5.388497e-116	2.408795e+03	9.363789e-120
2.470132e+03	8.819063e-116	2.467152e+03	4.477763e-117
2.487517e+03	9.196712e-116	2.486400e+03	3.010230e-116
2.367200e+03	1.786203e-115	2.358661e+03	3.495979e-119
2.477317e+03	1.981393e-115	2.473492e+03	4.323842e-117
2.444667e+03	2.352187e-115	2.443939e+03	1.135515e-115
2.345174e+03	2.423557e-115	2.346929e+03	1.401290e-114
2.472641e+03	3.784007e-115	2.470152e+03	3.139530e-116
2.432776e+03	4.254150e-115	2.427620e+03	2.451497e-117
2.433620e+03	6.345086e-115	2.430107e+03	1.891504e-116
2.339810e+03	6.612927e-115	2.340660e+03	1.547820e-114
2.401132e+03	1.096711e-114	2.395229e+03	2.996411e-117
2.403797e+03	1.168117e-114	2.397122e+03	1.475362e-117
2.479772e+03	1.165257e-114	2.475941e+03	2.526278e-116
2.443231e+03	1.198484e-114	2.440692e+03	9.456299e-116
2.469861e+03	1.418941e-114	2.472410e+03	1.815448e-113
2.376124e+03	1.841721e-114	2.374877e+03	5.290204e-115
2.426786e+03	1.863464e-114	2.421417e+03	8.680405e-117
2.450649e+03	3.459944e-114	2.451363e+03	7.062869e-114
2.444009e+03	4.682976e-114	2.436471e+03	2.495313e-117
2.472838e+03	4.736318e-114	2.471865e+03	1.791123e-114
2.450031e+03	6.600265e-114	2.445189e+03	5.211436e-116
2.463159e+03	8.660668e-114	2.462202e+03	3.328355e-114
2.483343e+03	9.036235e-114	2.485043e+03	4.944663e-113
2.441552e+03	1.273414e-113	2.442765e+03	4.284413e-113
2.324514e+03	1.563418e-113	2.321650e+03	8.913979e-115
2.463653e+03	1.704904e-113	2.462366e+03	4.706578e-114
2.414808e+03	1.977875e-113	2.417353e+03	2.520031e-112
2.447065e+03	2.069572e-113	2.446173e+03	8.476806e-114
2.452176e+03	2.251039e-113	2.452738e+03	3.947959e-113
2.459869e+03	4.237233e-113	2.460425e+03	7.389732e-113
2.407091e+03	6.778179e-113	2.399056e+03	2.194662e-116
2.395151e+03	1.141100e-112	2.387135e+03	3.768811e-116
2.478998e+03	1.177723e-112	2.474449e+03	1.246469e-114
2.381039e+03	2.097692e-112	2.388951e+03	5.730881e-109
2.485665e+03	2.874646e-112	2.486377e+03	5.858206e-112
2.335647e+03	3.520383e-112	2.327817e+03	1.399320e-115
2.385238e+03	6.475124e-112	2.373692e+03	6.263760e-117
2.395441e+03	8.480264e-112	2.386357e+03	9.621073e-116
2.409555e+03	9.439706e-112	2.410551e+03	2.556543e-111
2.475059e+03	9.466274e-112	2.474832e+03	7.540602e-112
2.431423e+03	1.181695e-111	2.427521e+03	2.386309e-113
2.332083e+03	1.333899e-111	2.323575e+03	2.692014e-115
2.454779e+03	1.876502e-111	2.449941e+03	1.487060e-113
2.467420e+03	2.067325e-111	2.467775e+03	2.949832e-111
2.465507e+03	2.135943e-111	2.461029e+03	2.425695e-113
2.418759e+03	2.153679e-111	2.413838e+03	1.571325e-113
2.442972e+03	2.203690e-111	2.441296e+03	4.126024e-112
2.433808e+03	4.126124e-111	2.439224e+03	9.279844e-109
2.449116e+03	5.195802e-111	2.452685e+03	1.842793e-109
2.421070e+03	5.415834e-111	2.417308e+03	1.258178e-112
2.414317e+03	5.933513e-111	2.411819e+03	4.879492e-112
2.440257e+03	8.092667e-111	2.444375e+03	4.976583e-109
2.458925e+03	9.460550e-111	2.460450e+03	4.345719e-110
2.387499e+03	1.331019e-110	2.381579e+03	3.573312e-113
2.365412e+03	1.446155e-110	2.364044e+03	3.679698e-111
2.465840e+03	1.770117e-110	2.461615e+03	2.589008e-112
2.424978e+03	2.009471e-110	2.416517e+03	4.252907e-114
2.464934e+03	2.022670e-110	2.464674e+03	1.560718e-110
2.388611e+03	2.341022e-110	2.393304e+03	2.554886e-108
2.345277e+03	2.437046e-110	2.338366e+03	2.430802e-113
2.390542e+03	2.686429e-110	2.380859e+03	1.675256e-114
2.430820e+03	3.175640e-110	2.432850e+03	2.419651e-109
2.464708e+03	3.611568e-110	2.461644e+03	1.687060e-111
2.448294e+03	3.961907e-110	2.450247e+03	2.791227e-109
2.403548e+03	7.160432e-110	2.405579e+03	5.458795e-109
2.434030e+03	8.475675e-110	2.436021e+03	6.204756e-109
2.434127e+03	1.019629e-109	2.436607e+03	1.217454e-108
2.474084e+03	3.107474e-109	2.470027e+03	5.375253e-111
2.455247e+03	3.817080e-109	2.451049e+03	5.731140e-111
2.429937e+03	6.326121e-109	2.424688e+03	3.322170e-111
2.420496e+03	6.436672e-109	2.414522e+03	1.637050e-111
2.424858e+03	7.663470e-109	2.428093e+03	1.946625e-107
2.477296e+03	9.245327e-109	2.471446e+03	2.662970e-111
2.477069e+03	1.025686e-108	2.476725e+03	7.269390e-109
2.480212e+03	1.564534e-108	2.479772e+03	1.006931e-108
2.485851e+03	1.807297e-108	2.485824e+03	1.759034e-108
2.429473e+03	2.204798e-108	2.429735e+03	2.863367e-108
2.423078e+03	2.434694e-108	2.416508e+03	3.412775e-111
2.442443e+03	4.652513e-108	2.440937e+03	1.031923e-108
2.414749e+03	4.802332e-108	2.420560e+03	1.602993e-105
2.355485e+03	1.480515e-107	2.355057e+03	9.649525e-108
2.324792e+03	1.860636e-107	2.317094e+03	8.446106e-111
2.400026e+03	1.929518e-107	2.396779e+03	7.500061e-109
2.446816e+03	2.511435e-107	2.441901e+03	1.843285e-109
2.489026e+03	3.134737e-107	2.487045e+03	4.320911e-108
2.404747e+03	3.165313e-107	2.395775e+03	4.017424e-111
2.389983e+03	1.873344e-106	2.382213e+03	7.909171e-110
2.485182e+03	2.263095e-106	2.482255e+03	1.212501e-107
2.460577e+03	2.791557e-106	2.456905e+03	7.093743e-108
2.487353e+03	5.627823e-106	2.485997e+03	1.450543e-106
2.398949e+03	6.101631e-106	2.395753e+03	2.496175e-107
2.475742e+03	9.297177e-106	2.475838e+03	1.023732e-105
2.403453e+03	9.421922e-106	2.405186e+03	5.331299e-105
2.395134e+03	1.282268e-105	2.393594e+03	2.749529e-106
2.472360e+03	1.286957e-105	2.472528e+03	1.522207e-105
2.413052e+03	1.943711e-105	2.406861e+03	3.979691e-108
2.396731e+03	2.575652e-105	2.390559e+03	5.373701e-108
2.435604e+03	4.467705e-105	2.431666e+03	8.706070e-107
2.442590e+03	6.786070e-105	2.443387e+03	1.505762e-104
2.384008e+03	7.214350e-105	2.385894e+03	4.757064e-104
2.366971e+03	1.385179e-104	2.358162e+03	2.067480e-108
2.354771e+03	1.963374e-104	2.353331e+03	4.652441e-105
2.439028e+03	1.978656e-104	2.438559e+03	1.237531e-104
2.431824e+03	2.072356e-104	2.430725e+03	6.908191e-105
2.342962e+03	2.495811e-104	2.335951e+03	2.251706e-107
