#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimberRSD_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.495844e+03	4.261096e-04	2.495467e+03	2.920470e-04
2.493955e+03	4.248561e-04	2.493947e+03	4.212647e-04
2.493372e+03	4.347947e-04	2.492833e+03	2.536576e-04
2.495006e+03	4.383401e-04	2.494982e+03	4.280187e-04
2.492980e+03	4.409458e-04	2.492370e+03	2.394814e-04
2.492811e+03	4.435752e-04	2.491126e+03	8.232243e-05
2.494915e+03	4.445783e-04	2.495200e+03	5.912884e-04
2.494842e+03	4.457620e-04	2.494485e+03	3.120758e-04
2.493045e+03	4.464339e-04	2.491861e+03	1.366642e-04
2.492977e+03	4.460701e-04	2.491794e+03	1.367338e-04
2.493184e+03	4.459976e-04	2.493943e+03	9.529490e-04
2.493854e+03	4.485693e-04	2.493348e+03	2.704488e-04
2.493218e+03	4.472787e-04	2.491928e+03	1.231706e-04
2.494558e+03	4.569035e-04	2.493794e+03	2.127959e-04
2.492240e+03	4.615433e-04	2.491567e+03	2.352449e-04
2.496405e+03	4.662565e-04	2.496428e+03	4.772647e-04
2.493008e+03	4.668554e-04	2.492098e+03	1.878781e-04
2.495753e+03	4.654358e-04	2.496445e+03	9.295587e-04
2.492902e+03	4.645431e-04	2.493072e+03	5.504524e-04
2.493102e+03	4.630606e-04	2.493039e+03	4.349050e-04
2.493926e+03	4.741118e-04	2.494504e+03	8.451007e-04
2.493668e+03	4.736354e-04	2.493675e+03	4.769962e-04
2.494926e+03	4.784049e-04	2.494149e+03	2.200486e-04
2.493051e+03	4.779773e-04	2.494116e+03	1.386816e-03
2.495095e+03	4.761114e-04	2.494898e+03	3.907605e-04
2.495287e+03	4.792780e-04	2.494246e+03	1.691781e-04
2.494698e+03	4.851502e-04	2.494474e+03	3.881076e-04
2.493729e+03	4.881548e-04	2.493904e+03	5.811008e-04
2.492649e+03	5.046405e-04	2.493630e+03	1.345613e-03
2.492937e+03	5.061412e-04	2.493282e+03	7.146149e-04
2.494057e+03	5.045409e-04	2.493251e+03	2.252933e-04
2.496577e+03	5.043430e-04	2.496399e+03	4.220522e-04
2.493682e+03	5.095540e-04	2.492714e+03	1.934556e-04
2.495252e+03	5.120018e-04	2.494429e+03	2.249161e-04
2.494655e+03	5.108576e-04	2.494144e+03	3.065863e-04
2.492968e+03	5.096508e-04	2.491731e+03	1.478745e-04
2.494861e+03	5.140049e-04	2.494084e+03	2.363435e-04
2.493707e+03	5.152212e-04	2.494053e+03	7.278997e-04
2.493932e+03	5.155374e-04	2.492354e+03	1.064778e-04
2.493681e+03	5.155671e-04	2.494123e+03	8.015374e-04
2.494308e+03	5.228770e-04	2.493885e+03	3.425060e-04
2.495222e+03	5.213501e-04	2.494627e+03	2.875385e-04
2.496825e+03	5.200169e-04	2.496111e+03	2.547096e-04
2.494415e+03	5.188009e-04	2.493662e+03	2.444339e-04
2.494355e+03	5.181731e-04	2.495186e+03	1.190060e-03
2.494603e+03	5.169418e-04	2.494717e+03	5.793296e-04
2.493749e+03	5.153882e-04	2.493637e+03	4.608936e-04
2.496423e+03	5.150932e-04	2.495794e+03	2.745924e-04
2.495042e+03	5.156694e-04	2.495142e+03	5.698602e-04
2.495433e+03	5.210505e-04	2.495404e+03	5.063819e-04
2.493005e+03	5.193754e-04	2.493522e+03	8.708919e-04
2.495973e+03	5.263670e-04	2.495356e+03	2.838699e-04
2.492476e+03	5.246093e-04	2.493549e+03	1.534712e-03
2.496317e+03	5.227993e-04	2.495713e+03	2.856306e-04
2.494404e+03	5.246706e-04	2.495138e+03	1.092841e-03
2.495906e+03	5.227138e-04	2.496173e+03	6.826156e-04
2.493662e+03	5.227287e-04	2.494532e+03	1.248731e-03
2.495952e+03	5.216280e-04	2.496189e+03	6.610086e-04
2.496024e+03	5.213387e-04	2.495613e+03	3.457285e-04
2.495185e+03	5.210663e-04	2.494589e+03	2.871107e-04
2.493937e+03	5.193101e-04	2.492902e+03	1.843793e-04
2.495973e+03	5.302996e-04	2.496217e+03	6.765443e-04
2.495041e+03	5.297866e-04	2.495417e+03	7.713387e-04
2.496806e+03	5.306975e-04	2.496587e+03	4.263446e-04
2.492679e+03	5.293780e-04	2.493612e+03	1.345380e-03
2.493081e+03	5.361988e-04	2.493604e+03	9.040997e-04
2.494791e+03	5.344816e-04	2.494477e+03	3.905978e-04
2.494167e+03	5.394556e-04	2.493766e+03	3.612096e-04
2.493700e+03	5.392413e-04	2.493555e+03	4.667494e-04
2.494492e+03	5.372225e-04	2.494788e+03	7.222365e-04
2.495464e+03	5.354459e-04	2.495523e+03	5.682579e-04
2.494523e+03	5.336544e-04	2.494157e+03	3.701190e-04
2.493984e+03	5.320698e-04	2.494906e+03	1.337745e-03
2.495314e+03	5.316318e-04	2.494923e+03	3.595146e-04
2.495821e+03	5.340978e-04	2.494753e+03	1.836574e-04
2.493551e+03	5.340971e-04	2.492405e+03	1.697688e-04
2.493917e+03	5.352087e-04	2.494258e+03	7.527982e-04
2.495216e+03	5.382245e-04	2.495856e+03	1.020414e-03
2.495755e+03	5.408682e-04	2.495418e+03	3.863487e-04
2.495777e+03	5.409681e-04	2.495021e+03	2.541679e-04
2.495274e+03	5.406467e-04	2.495074e+03	4.425773e-04
2.495231e+03	5.409536e-04	2.495916e+03	1.073310e-03
2.494639e+03	5.457179e-04	2.495187e+03	9.436669e-04
2.495751e+03	5.522927e-04	2.495602e+03	4.755781e-04
2.495821e+03	5.522417e-04	2.494870e+03	2.133572e-04
2.494833e+03	5.518821e-04	2.493599e+03	1.605727e-04
2.495546e+03	5.734920e-04	2.495022e+03	3.397645e-04
2.496318e+03	5.765950e-04	2.496613e+03	7.742911e-04
2.492624e+03	5.777240e-04	2.493306e+03	1.142704e-03
2.495465e+03	5.766038e-04	2.495316e+03	4.968249e-04
2.495283e+03	5.766898e-04	2.495571e+03	7.690285e-04
2.494870e+03	5.822946e-04	2.495429e+03	1.018179e-03
2.495006e+03	5.803343e-04	2.494733e+03	4.417217e-04
2.494470e+03	5.809621e-04	2.494842e+03	8.425297e-04
2.493096e+03	5.806213e-04	2.493452e+03	8.292287e-04
2.494651e+03	5.810698e-04	2.495252e+03	1.059984e-03
2.494269e+03	5.843913e-04	2.494188e+03	5.392308e-04
2.493702e+03	5.881397e-04	2.494366e+03	1.142791e-03
2.496400e+03	5.864891e-04	2.496141e+03	4.523858e-04
2.493691e+03	5.842805e-04	2.494031e+03	8.204265e-04
2.494359e+03	5.853795e-04	2.494731e+03	8.495256e-04
2.494480e+03	5.854061e-04	2.494942e+03	9.298470e-04
2.494931e+03	5.948244e-04	2.494438e+03	3.633401e-04
2.494129e+03	5.991352e-04	2.494376e+03	7.670543e-04
2.493898e+03	5.993141e-04	2.493096e+03	2.685452e-04
2.493105e+03	6.045338e-04	2.492375e+03	2.912437e-04
2.493250e+03	6.050013e-04	2.494272e+03	1.681200e-03
2.493040e+03	6.026529e-04	2.492661e+03	4.126659e-04
2.493995e+03	6.007484e-04	2.493852e+03	5.205617e-04
2.493629e+03	6.010368e-04	2.493735e+03	6.684585e-04
2.496397e+03	6.005485e-04	2.496461e+03	6.402951e-04
2.493827e+03	6.063164e-04	2.494444e+03	1.124109e-03
2.495998e+03	6.075265e-04	2.495845e+03	5.215738e-04
2.495009e+03	6.119639e-04	2.494962e+03	5.838609e-04
2.495666e+03	6.125335e-04	2.495596e+03	5.712713e-04
2.493792e+03	6.244038e-04	2.493432e+03	4.357020e-04
2.494709e+03	6.282403e-04	2.494238e+03	3.923329e-04
2.492885e+03	6.283597e-04	2.491205e+03	1.170770e-04
2.492921e+03	6.261254e-04	2.492610e+03	4.589845e-04
2.492912e+03	6.238249e-04	2.492674e+03	4.920459e-04
2.492890e+03	6.228281e-04	2.492284e+03	3.399171e-04
2.493629e+03	6.221201e-04	2.493119e+03	3.735771e-04
2.494255e+03	6.239609e-04	2.493383e+03	2.610955e-04
2.495707e+03	6.290185e-04	2.495090e+03	3.396882e-04
2.494825e+03	6.341742e-04	2.495813e+03	1.702544e-03
2.495400e+03	6.337055e-04	2.495813e+03	9.576614e-04
2.493912e+03	6.345403e-04	2.493202e+03	3.119363e-04
2.494231e+03	6.350057e-04	2.494889e+03	1.225406e-03
2.496201e+03	6.341231e-04	2.496038e+03	5.388031e-04
2.495044e+03	6.451005e-04	2.495754e+03	1.312475e-03
2.495920e+03	6.430971e-04	2.496191e+03	8.432406e-04
2.494299e+03	6.448967e-04	2.494430e+03	7.350607e-04
2.496520e+03	6.460049e-04	2.496138e+03	4.409356e-04
2.494837e+03	6.449163e-04	2.493754e+03	2.182775e-04
2.496320e+03	6.514657e-04	2.496207e+03	5.816613e-04
2.496224e+03	6.521355e-04	2.496770e+03	1.125671e-03
2.496641e+03	6.495427e-04	2.496658e+03	6.604003e-04
2.492983e+03	6.485387e-04	2.492871e+03	5.799087e-04
2.496086e+03	6.471579e-04	2.496218e+03	7.386889e-04
2.495168e+03	6.502085e-04	2.495403e+03	8.225962e-04
2.495100e+03	6.491765e-04	2.494298e+03	2.912214e-04
2.494087e+03	6.482888e-04	2.494626e+03	1.111300e-03
2.496172e+03	6.537130e-04	2.495634e+03	3.815530e-04
2.494553e+03	6.517924e-04	2.495286e+03	1.357173e-03
2.494916e+03	6.580738e-04	2.494852e+03	6.169030e-04
2.495553e+03	6.616620e-04	2.494912e+03	3.485011e-04
2.495021e+03	6.624358e-04	2.494638e+03	4.518563e-04
2.495029e+03	6.663920e-04	2.494466e+03	3.796748e-04
2.495013e+03	6.640766e-04	2.495328e+03	9.101141e-04
2.495659e+03	6.625146e-04	2.495674e+03	6.726098e-04
2.495746e+03	6.601471e-04	2.495400e+03	4.674484e-04
2.495551e+03	6.638922e-04	2.494919e+03	3.527328e-04
2.493200e+03	6.653877e-04	2.492454e+03	3.153692e-04
2.493378e+03	6.670046e-04	2.492254e+03	2.168906e-04
2.493196e+03	6.663279e-04	2.493027e+03	5.630771e-04
2.492986e+03	6.637587e-04	2.492390e+03	3.656823e-04
2.493468e+03	6.613522e-04	2.492512e+03	2.542652e-04
2.494742e+03	6.605400e-04	2.495240e+03	1.087355e-03
2.495870e+03	6.580993e-04	2.495332e+03	3.842036e-04
2.493223e+03	6.648312e-04	2.492673e+03	3.836014e-04
2.495166e+03	6.624096e-04	2.494331e+03	2.873595e-04
2.495182e+03	6.602462e-04	2.494435e+03	3.127607e-04
2.493839e+03	6.637496e-04	2.494494e+03	1.277705e-03
2.492933e+03	6.688021e-04	2.492048e+03	2.760770e-04
2.495693e+03	6.718804e-04	2.496084e+03	9.931706e-04
2.492908e+03	6.699190e-04	2.491918e+03	2.490079e-04
2.495805e+03	6.701281e-04	2.495962e+03	7.842555e-04
2.493962e+03	6.686457e-04	2.495045e+03	1.974060e-03
2.496808e+03	6.713724e-04	2.495898e+03	2.701596e-04
2.494668e+03	6.773594e-04	2.494134e+03	3.970623e-04
2.495070e+03	6.797167e-04	2.494590e+03	4.204010e-04
2.494543e+03	6.846828e-04	2.494079e+03	4.304299e-04
2.493565e+03	6.864512e-04	2.494252e+03	1.363846e-03
2.495824e+03	6.847384e-04	2.496089e+03	8.920512e-04
2.493747e+03	6.901535e-04	2.493700e+03	6.583744e-04
2.495962e+03	6.896156e-04	2.494956e+03	2.520918e-04
2.493794e+03	6.927804e-04	2.493254e+03	4.034953e-04
2.496663e+03	6.960802e-04	2.496421e+03	5.460746e-04
2.495079e+03	7.035377e-04	2.494529e+03	4.058664e-04
2.494131e+03	7.049303e-04	2.495142e+03	1.938180e-03
2.496369e+03	7.065694e-04	2.495795e+03	3.982450e-04
2.494204e+03	7.054019e-04	2.494051e+03	6.056737e-04
2.496705e+03	7.096205e-04	2.496869e+03	8.353376e-04
2.494763e+03	7.091692e-04	2.494854e+03	7.768261e-04
2.495592e+03	7.073846e-04	2.495448e+03	6.123514e-04
2.495922e+03	7.077063e-04	2.495922e+03	7.070585e-04
2.493578e+03	7.065771e-04	2.492612e+03	2.690694e-04
2.494116e+03	7.141887e-04	2.495056e+03	1.826810e-03
2.494251e+03	7.136347e-04	2.493845e+03	4.753197e-04
2.494099e+03	7.298364e-04	2.494470e+03	1.057279e-03
2.496479e+03	7.271562e-04	2.496209e+03	5.552997e-04
2.495884e+03	7.271579e-04	2.494878e+03	2.658477e-04
2.494589e+03	7.244890e-04	2.493886e+03	3.584611e-04
2.494312e+03	7.309896e-04	2.493136e+03	2.257024e-04
2.493457e+03	7.324200e-04	2.493132e+03	5.288227e-04
2.494443e+03	7.302289e-04	2.493594e+03	3.125280e-04
2.496163e+03	7.317494e-04	2.495982e+03	6.105211e-04
2.493872e+03	7.429870e-04	2.494568e+03	1.490282e-03
2.495270e+03	7.401407e-04	2.495105e+03	6.277559e-04
2.494004e+03	7.393350e-04	2.494365e+03	1.060287e-03
2.496908e+03	7.401077e-04	2.496358e+03	4.270347e-04
2.494052e+03	7.454260e-04	2.492654e+03	1.841643e-04
2.494651e+03	7.443116e-04	2.494635e+03	7.322532e-04
2.495285e+03	7.491777e-04	2.494815e+03	4.685150e-04
2.494637e+03	7.535977e-04	2.494324e+03	5.514998e-04
2.493569e+03	7.532345e-04	2.492885e+03	3.801353e-04
2.494855e+03	7.522701e-04	2.495399e+03	1.296706e-03
2.493632e+03	7.513347e-04	2.493098e+03	4.404112e-04
2.494887e+03	7.505670e-04	2.495118e+03	9.453284e-04
2.495142e+03	7.484640e-04	2.495309e+03	8.837833e-04
2.495274e+03	7.479293e-04	2.495137e+03	6.523604e-04
2.494664e+03	7.472950e-04	2.493877e+03	3.403974e-04
2.494286e+03	7.473665e-04	2.493987e+03	5.541922e-04
2.495299e+03	7.484544e-04	2.495612e+03	1.023860e-03
2.494633e+03	7.519970e-04	2.494292e+03	5.343522e-04
2.496785e+03	7.548465e-04	2.497331e+03	1.303854e-03
2.493909e+03	7.566617e-04	2.493013e+03	3.089542e-04
2.495358e+03	7.562564e-04	2.495206e+03	6.493771e-04
2.495368e+03	7.563840e-04	2.495897e+03	1.283071e-03
2.493438e+03	7.629084e-04	2.494419e+03	2.034381e-03
2.495147e+03	7.606397e-04	2.494328e+03	3.354409e-04
2.495787e+03	7.595410e-04	2.496381e+03	1.375327e-03
2.495519e+03	7.612739e-04	2.494985e+03	4.462735e-04
2.493834e+03	7.708928e-04	2.494028e+03	9.360027e-04
2.496735e+03	7.711890e-04	2.496162e+03	4.349211e-04
2.496079e+03	7.703680e-04	2.495517e+03	4.390366e-04
2.494884e+03	7.783272e-04	2.495100e+03	9.658897e-04
2.494561e+03	7.753420e-04	2.495330e+03	1.672891e-03
2.494171e+03	7.747723e-04	2.492851e+03	2.069648e-04
2.494507e+03	7.727569e-04	2.495207e+03	1.555375e-03
2.495867e+03	7.743514e-04	2.495019e+03	3.314692e-04
2.495519e+03	7.751954e-04	2.495623e+03	8.602239e-04
2.494701e+03	7.887753e-04	2.494452e+03	6.149014e-04
2.493979e+03	7.969856e-04	2.493078e+03	3.236860e-04
2.494540e+03	7.943649e-04	2.495300e+03	1.697814e-03
2.495051e+03	7.914237e-04	2.495437e+03	1.164077e-03
2.495276e+03	7.883533e-04	2.495803e+03	1.336075e-03
2.493655e+03	7.852142e-04	2.493094e+03	4.477703e-04
2.494348e+03	7.864160e-04	2.493793e+03	4.515706e-04
2.494334e+03	7.844041e-04	2.493395e+03	3.065590e-04
2.494858e+03	7.897762e-04	2.494730e+03	6.948635e-04
2.494059e+03	7.875162e-04	2.493383e+03	4.006745e-04
2.495096e+03	7.848189e-04	2.494161e+03	3.081533e-04
2.496528e+03	7.824448e-04	2.495734e+03	3.536493e-04
2.493716e+03	7.909717e-04	2.493561e+03	6.772422e-04
2.497158e+03	7.922349e-04	2.497123e+03	7.649585e-04
2.495355e+03	7.913407e-04	2.494755e+03	4.341842e-04
2.495718e+03	7.913057e-04	2.495375e+03	5.612601e-04
2.494873e+03	7.906290e-04	2.494906e+03	8.175106e-04
2.494405e+03	7.920004e-04	2.493242e+03	2.474695e-04
2.495191e+03	8.024672e-04	2.495520e+03	1.114384e-03
2.496129e+03	8.078536e-04	2.495488e+03	4.254659e-04
2.496616e+03	8.094471e-04	2.496187e+03	5.272996e-04
2.495483e+03	8.238897e-04	2.494758e+03	3.990637e-04
2.495353e+03	8.237345e-04	2.495110e+03	6.461972e-04
2.493883e+03	8.280551e-04	2.493864e+03	8.120019e-04
2.493856e+03	8.318513e-04	2.494648e+03	1.836358e-03
2.496511e+03	8.339689e-04	2.496742e+03	1.051033e-03
2.495953e+03	8.334563e-04	2.495504e+03	5.314936e-04
2.495154e+03	8.312942e-04	2.495220e+03	8.878634e-04
2.494525e+03	8.293321e-04	2.495176e+03	1.590259e-03
2.495604e+03	8.269913e-04	2.495753e+03	9.600661e-04
2.496662e+03	8.255194e-04	2.496657e+03	8.218995e-04
2.495493e+03	8.239878e-04	2.495761e+03	1.077312e-03
2.494417e+03	8.217993e-04	2.494231e+03	6.824992e-04
2.493931e+03	8.209740e-04	2.494658e+03	1.699633e-03
2.494956e+03	8.184410e-04	2.495480e+03	1.380921e-03
2.494735e+03	8.255098e-04	2.493797e+03	3.229427e-04
2.494733e+03	8.250392e-04	2.494924e+03	9.981364e-04
2.495606e+03	8.241381e-04	2.496056e+03	1.292259e-03
2.493723e+03	8.310670e-04	2.493788e+03	8.868717e-04
2.494691e+03	8.323554e-04	2.494842e+03	9.680487e-04
2.494481e+03	8.342312e-04	2.494545e+03	8.888934e-04
2.495105e+03	8.410524e-04	2.494630e+03	5.230754e-04
2.496834e+03	8.385253e-04	2.497175e+03	1.178768e-03
2.494972e+03	8.358704e-04	2.495448e+03	1.344821e-03
2.494484e+03	8.336243e-04	2.495292e+03	1.869579e-03
2.495056e+03	8.317037e-04	2.494116e+03	3.249238e-04
2.495878e+03	8.309028e-04	2.496228e+03	1.179143e-03
2.495089e+03	8.287586e-04	2.494902e+03	6.873152e-04
2.496265e+03	8.269602e-04	2.496038e+03	6.587384e-04
2.495944e+03	8.304107e-04	2.496688e+03	1.747721e-03
2.494661e+03	8.276346e-04	2.493746e+03	3.316445e-04
2.496859e+03	8.308840e-04	2.496243e+03	4.489623e-04
2.495356e+03	8.294087e-04	2.494945e+03	5.503329e-04
2.496465e+03	8.283593e-04	2.496121e+03	5.870071e-04
2.495521e+03	8.314595e-04	2.495696e+03	9.907124e-04
2.496258e+03	8.317272e-04	2.496439e+03	9.964551e-04
2.495688e+03	8.304315e-04	2.496207e+03	1.394938e-03
2.495664e+03	8.292586e-04	2.495027e+03	4.385741e-04
2.494834e+03	8.270011e-04	2.495238e+03	1.239654e-03
2.494559e+03	8.248242e-04	2.493785e+03	3.802920e-04
2.494910e+03	8.265726e-04	2.494176e+03	3.966988e-04
2.495354e+03	8.249838e-04	2.494462e+03	3.381709e-04
2.496009e+03	8.242172e-04	2.495430e+03	4.621622e-04
2.495259e+03	8.213468e-04	2.494673e+03	4.569102e-04
2.494417e+03	8.298583e-04	2.493473e+03	3.230036e-04
2.495692e+03	8.266886e-04	2.494751e+03	3.228302e-04
2.494884e+03	8.264235e-04	2.494239e+03	4.339529e-04
2.494193e+03	8.286950e-04	2.493979e+03	6.688865e-04
2.495663e+03	8.279261e-04	2.496144e+03	1.339484e-03
2.496738e+03	8.302118e-04	2.496990e+03	1.068542e-03
2.495652e+03	8.296734e-04	2.494980e+03	4.236171e-04
2.494017e+03	8.292018e-04	2.494392e+03	1.206784e-03
2.495037e+03	8.268054e-04	2.493785e+03	2.364090e-04
2.495346e+03	8.266643e-04	2.495978e+03	1.554314e-03
2.495660e+03	8.257787e-04	2.494770e+03	3.391390e-04
2.495531e+03	8.291852e-04	2.495900e+03	1.198331e-03
2.495180e+03	8.286369e-04	2.494755e+03	5.419807e-04
2.494526e+03	8.266141e-04	2.493714e+03	3.671312e-04
2.495896e+03	8.270370e-04	2.495635e+03	6.368639e-04
2.496062e+03	8.243500e-04	2.496107e+03	8.623673e-04
2.494706e+03	8.230027e-04	2.494711e+03	8.275432e-04
2.495891e+03	8.278897e-04	2.495194e+03	4.124046e-04
2.495505e+03	8.256052e-04	2.495191e+03	6.026158e-04
2.494003e+03	8.271163e-04	2.494024e+03	8.444996e-04
2.494142e+03	8.238157e-04	2.494383e+03	1.047574e-03
2.495433e+03	8.317053e-04	2.495516e+03	9.037684e-04
2.495977e+03	8.439023e-04	2.495466e+03	5.061067e-04
2.495286e+03	8.455473e-04	2.494058e+03	2.476766e-04
2.495186e+03	8.522992e-04	2.495058e+03	7.499072e-04
2.494446e+03	8.515701e-04	2.495240e+03	1.883342e-03
2.495540e+03	8.519094e-04	2.495103e+03	5.499297e-04
2.494454e+03	8.511402e-04	2.493507e+03	3.302680e-04
2.496883e+03	8.493896e-04	2.496578e+03	6.261447e-04
2.495734e+03	8.561179e-04	2.495626e+03	7.682539e-04
2.495735e+03	8.529200e-04	2.495734e+03	8.523876e-04
2.494330e+03	8.544533e-04	2.495165e+03	1.970632e-03
2.495894e+03	8.582892e-04	2.495963e+03	9.198054e-04
2.495430e+03	8.584795e-04	2.495741e+03	1.172267e-03
2.495521e+03	8.567515e-04	2.495029e+03	5.241599e-04
2.494167e+03	8.547793e-04	2.494668e+03	1.410539e-03
2.494618e+03	8.528164e-04	2.494261e+03	5.964968e-04
2.496365e+03	8.571935e-04	2.496219e+03	7.406144e-04
2.496152e+03	8.549004e-04	2.495942e+03	6.930032e-04
2.495271e+03	8.589250e-04	2.495888e+03	1.591585e-03
2.495927e+03	8.588214e-04	2.495808e+03	7.622129e-04
2.494466e+03	8.561784e-04	2.493383e+03	2.897888e-04
2.495542e+03	8.528122e-04	2.495297e+03	6.670933e-04
2.496502e+03	8.516445e-04	2.496246e+03	6.590650e-04
2.494390e+03	8.502140e-04	2.494430e+03	8.850176e-04
2.495414e+03	8.554988e-04	2.495593e+03	1.023067e-03
2.494233e+03	8.521380e-04	2.493138e+03	2.850483e-04
2.496451e+03	8.512576e-04	2.496048e+03	5.688841e-04
2.494980e+03	8.583854e-04	2.494123e+03	3.641347e-04
2.495345e+03	8.566585e-04	2.495137e+03	6.957891e-04
2.494367e+03	8.548659e-04	2.495170e+03	1.907683e-03
2.497587e+03	8.627682e-04	2.497370e+03	6.944387e-04
2.494116e+03	8.764180e-04	2.495261e+03	2.755083e-03
2.496266e+03	8.757583e-04	2.495322e+03	3.405958e-04
2.496668e+03	8.774196e-04	2.497045e+03	1.279347e-03
2.495569e+03	8.783670e-04	2.495516e+03	8.330281e-04
2.494956e+03	8.756813e-04	2.494025e+03	3.451078e-04
2.495999e+03	8.723404e-04	2.496250e+03	1.120875e-03
2.494639e+03	8.751274e-04	2.493957e+03	4.424541e-04
2.495653e+03	8.739719e-04	2.495171e+03	5.395954e-04
2.494713e+03	8.724676e-04	2.493593e+03	2.848493e-04
2.495646e+03	8.694426e-04	2.495138e+03	5.229307e-04
2.494496e+03	8.756755e-04	2.494480e+03	8.616104e-04
2.496342e+03	8.747505e-04	2.495949e+03	5.906629e-04
2.495224e+03	8.741634e-04	2.495028e+03	7.185076e-04
2.496512e+03	8.731509e-04	2.495626e+03	3.602370e-04
2.494739e+03	8.699321e-04	2.495497e+03	1.858034e-03
2.496040e+03	8.758314e-04	2.496327e+03	1.166573e-03
2.495280e+03	8.730902e-04	2.494698e+03	4.878742e-04
2.495169e+03	8.718935e-04	2.494459e+03	4.288035e-04
2.495850e+03	8.694330e-04	2.495697e+03	7.460930e-04
2.494631e+03	8.669156e-04	2.495270e+03	1.642399e-03
2.496058e+03	8.674606e-04	2.495740e+03	6.313590e-04
2.496245e+03	8.692870e-04	2.495999e+03	6.793612e-04
2.495119e+03	8.670930e-04	2.495037e+03	7.988593e-04
2.495123e+03	8.663076e-04	2.494261e+03	3.659673e-04
2.495461e+03	8.636882e-04	2.495221e+03	6.791856e-04
2.496405e+03	8.649996e-04	2.496512e+03	9.621747e-04
2.495789e+03	8.672825e-04	2.496183e+03	1.285283e-03
2.494955e+03	8.764730e-04	2.494142e+03	3.887762e-04
2.495671e+03	8.777123e-04	2.494841e+03	3.828039e-04
2.495632e+03	8.792153e-04	2.495994e+03	1.261966e-03
2.496484e+03	8.810534e-04	2.496482e+03	8.793550e-04
2.495039e+03	8.782211e-04	2.494441e+03	4.828531e-04
2.495788e+03	8.760657e-04	2.495650e+03	7.632532e-04
2.495039e+03	8.732031e-04	2.494490e+03	5.045963e-04
2.495102e+03	8.738764e-04	2.495580e+03	1.408750e-03
2.496822e+03	8.720699e-04	2.496701e+03	7.725443e-04
2.495077e+03	8.690573e-04	2.495600e+03	1.465288e-03
2.495137e+03	8.661200e-04	2.495220e+03	9.415652e-04
2.495789e+03	8.671120e-04	2.495949e+03	1.018035e-03
2.495006e+03	8.672799e-04	2.494727e+03	6.560267e-04
2.494228e+03	8.683089e-04	2.493939e+03	6.507895e-04
2.494643e+03	8.763106e-04	2.495512e+03	2.088103e-03
2.495176e+03	8.751725e-04	2.495121e+03	8.284317e-04
2.495322e+03	8.821246e-04	2.495931e+03	1.620556e-03
2.496583e+03	8.792992e-04	2.496684e+03	9.728781e-04
2.495509e+03	8.847300e-04	2.495899e+03	1.307453e-03
2.496612e+03	8.814315e-04	2.496904e+03	1.180280e-03
2.494337e+03	8.814489e-04	2.494971e+03	1.661798e-03
2.495414e+03	8.803231e-04	2.495939e+03	1.488623e-03
2.497445e+03	8.946461e-04	2.496797e+03	4.680772e-04
2.494740e+03	8.964723e-04	2.494544e+03	7.365092e-04
2.494756e+03	8.954957e-04	2.493995e+03	4.185364e-04
2.494393e+03	8.947713e-04	2.494674e+03	1.185338e-03
2.495215e+03	8.923042e-04	2.495427e+03	1.103431e-03
2.495583e+03	8.895300e-04	2.496163e+03	1.588469e-03
2.495738e+03	8.889883e-04	2.495228e+03	5.338888e-04
2.494571e+03	8.880072e-04	2.493764e+03	3.961835e-04
2.496866e+03	8.928318e-04	2.496573e+03	6.659541e-04
2.495254e+03	8.902132e-04	2.495218e+03	8.594030e-04
2.494838e+03	8.879866e-04	2.494200e+03	4.693559e-04
2.495223e+03	8.954134e-04	2.494287e+03	3.512670e-04
2.496117e+03	8.956019e-04	2.496132e+03	9.094315e-04
2.494913e+03	8.932536e-04	2.493821e+03	2.995734e-04
2.495145e+03	8.979967e-04	2.495285e+03	1.033503e-03
2.494751e+03	8.952453e-04	2.494673e+03	8.283862e-04
2.496826e+03	8.920325e-04	2.496367e+03	5.641116e-04
2.494977e+03	8.907174e-04	2.494613e+03	6.190165e-04
2.495827e+03	8.880619e-04	2.495080e+03	4.205426e-04
2.495911e+03	8.845810e-04	2.496621e+03	1.800076e-03
2.496043e+03	8.825508e-04	2.496363e+03	1.215450e-03
2.494858e+03	8.837955e-04	2.493941e+03	3.533334e-04
2.496746e+03	8.850534e-04	2.497006e+03	1.147906e-03
2.495836e+03	8.872949e-04	2.496249e+03	1.340215e-03
2.495695e+03	8.854850e-04	2.495189e+03	5.341881e-04
2.495588e+03	8.898576e-04	2.494724e+03	3.747351e-04
2.496586e+03	8.873627e-04	2.496719e+03	1.013548e-03
2.494459e+03	8.895550e-04	2.494433e+03	8.666380e-04
2.495659e+03	8.928482e-04	2.495215e+03	5.727321e-04
2.495976e+03	8.904646e-04	2.495536e+03	5.736734e-04
2.495153e+03	8.898168e-04	2.495422e+03	1.165359e-03
2.495894e+03	8.882939e-04	2.495795e+03	8.042302e-04
2.494807e+03	8.861846e-04	2.495313e+03	1.469098e-03
2.497336e+03	8.829023e-04	2.497380e+03	9.219571e-04
