#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_iatatt_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.473380e+03	2.548427e-17	2.474744e+03	9.967455e-17
2.457319e+03	2.746676e-17	2.439911e+03	7.564766e-25
2.464949e+03	2.926800e-17	2.365914e+03	2.856899e-60
2.462064e+03	3.059919e-17	2.466838e+03	3.623634e-15
2.477297e+03	3.064087e-17	2.427143e+03	5.065971e-39
2.468266e+03	3.229571e-17	2.475805e+03	6.074864e-14
2.465064e+03	3.701626e-17	2.448555e+03	2.504154e-24
2.486680e+03	3.969985e-17	2.387972e+03	5.377532e-60
2.469600e+03	4.087748e-17	2.407258e+03	3.444238e-44
2.484853e+03	4.278337e-17	2.416606e+03	9.814726e-47
2.475171e+03	4.294658e-17	2.419650e+03	3.315409e-41
2.465121e+03	4.558401e-17	2.375230e+03	4.164020e-56
2.469718e+03	6.453439e-17	2.420744e+03	3.474298e-38
2.473076e+03	6.509676e-17	2.377966e+03	3.221463e-58
2.459746e+03	6.834108e-17	2.356877e+03	1.441968e-61
2.492107e+03	7.577669e-17	2.422263e+03	3.519872e-47
2.459017e+03	7.597621e-17	2.322109e+03	2.642643e-76
2.482545e+03	7.779421e-17	2.397243e+03	6.993406e-54
2.482203e+03	8.427730e-17	2.464393e+03	1.552659e-24
2.488397e+03	1.168909e-16	2.437342e+03	7.854649e-39
2.467870e+03	1.168596e-16	2.438282e+03	1.652088e-29
2.477231e+03	1.190377e-16	2.395848e+03	5.388509e-52
2.460095e+03	1.242756e-16	2.365940e+03	1.596787e-57
2.484564e+03	1.245854e-16	2.455701e+03	3.635633e-29
2.469790e+03	1.298747e-16	2.435209e+03	1.245564e-31
2.467235e+03	1.343496e-16	2.368770e+03	2.319407e-59
2.477212e+03	1.414938e-16	2.452088e+03	1.736183e-27
2.483640e+03	1.462391e-16	2.370003e+03	6.504222e-66
2.478135e+03	1.475615e-16	2.434341e+03	1.410491e-35
2.464364e+03	1.518825e-16	2.333336e+03	1.892061e-73
2.464541e+03	1.605182e-16	2.460221e+03	2.136361e-18
2.479862e+03	1.738333e-16	2.400211e+03	4.447912e-51
2.477599e+03	2.017759e-16	2.436901e+03	4.263515e-34
2.471556e+03	2.056679e-16	2.381726e+03	1.997668e-55
2.472068e+03	2.195947e-16	2.410511e+03	4.053454e-43
2.476645e+03	2.340994e-16	2.401673e+03	6.448543e-49
2.486189e+03	2.682099e-16	2.398267e+03	1.755785e-54
2.473930e+03	2.837793e-16	2.383342e+03	1.292276e-55
2.467195e+03	3.091639e-16	2.353324e+03	1.087963e-65
2.464921e+03	3.132910e-16	2.390235e+03	1.149623e-48
2.465840e+03	3.951929e-16	2.440972e+03	6.263441e-27
2.481928e+03	4.229699e-16	2.375258e+03	1.995755e-62
2.468683e+03	4.368504e-16	2.429163e+03	3.000389e-33
2.475886e+03	4.616422e-16	2.406528e+03	3.489839e-46
2.471793e+03	5.037228e-16	2.405955e+03	1.284712e-44
2.486147e+03	5.641100e-16	2.447940e+03	1.439616e-32
2.473159e+03	5.835099e-16	2.433620e+03	3.927740e-33
2.482494e+03	7.371734e-16	2.402008e+03	8.182643e-51
2.474983e+03	8.404777e-16	2.402507e+03	2.807602e-47
2.480933e+03	9.063653e-16	2.410171e+03	1.682571e-46
2.473820e+03	9.512991e-16	2.467363e+03	1.493025e-18
2.487981e+03	1.007844e-15	2.436230e+03	3.374651e-38
2.465615e+03	1.014065e-15	2.417915e+03	1.951585e-36
2.469636e+03	1.153464e-15	2.353644e+03	4.864152e-66
2.466959e+03	1.163761e-15	2.407372e+03	1.539830e-41
2.461991e+03	1.163797e-15	2.476932e+03	3.585286e-09
2.486424e+03	1.219811e-15	2.385638e+03	2.067111e-59
2.473543e+03	1.277685e-15	2.360532e+03	1.062220e-64
2.470065e+03	1.278282e-15	2.408686e+03	2.819172e-42
2.478120e+03	1.295648e-15	2.353704e+03	1.201036e-69
2.475869e+03	1.300800e-15	2.345921e+03	4.770582e-72
2.473154e+03	1.492390e-15	2.421455e+03	5.263153e-38
2.471919e+03	1.552433e-15	2.440260e+03	2.762610e-29
2.477134e+03	1.597922e-15	2.353358e+03	2.808604e-69
2.473564e+03	1.717604e-15	2.376202e+03	8.940208e-58
2.470219e+03	1.823130e-15	2.472535e+03	1.849253e-14
2.478586e+03	1.888028e-15	2.447299e+03	4.881248e-29
2.466977e+03	1.930691e-15	2.376690e+03	1.187005e-54
2.478494e+03	1.930565e-15	2.429996e+03	1.672030e-36
2.479684e+03	2.051370e-15	2.401213e+03	1.707326e-49
2.485499e+03	2.259574e-15	2.420978e+03	2.154237e-43
2.478126e+03	2.285215e-15	2.455410e+03	3.114935e-25
2.483206e+03	2.313471e-15	2.441187e+03	1.305524e-33
2.479718e+03	2.432498e-15	2.444541e+03	1.284332e-30
2.468144e+03	2.467182e-15	2.330384e+03	3.660545e-75
2.464884e+03	2.464578e-15	2.326746e+03	2.505476e-75
2.475763e+03	2.486737e-15	2.424487e+03	1.339275e-37
2.468900e+03	2.577164e-15	2.386840e+03	5.930360e-51
2.483839e+03	2.779877e-15	2.439606e+03	1.713026e-34
2.464444e+03	2.795995e-15	2.324987e+03	7.607868e-76
2.472612e+03	2.968434e-15	2.465385e+03	2.158086e-18
2.476113e+03	3.447926e-15	2.406223e+03	1.530267e-45
2.467085e+03	3.606959e-15	2.363160e+03	2.649629e-60
2.476157e+03	3.950593e-15	2.439753e+03	6.112705e-31
2.484537e+03	4.683475e-15	2.432242e+03	9.103162e-38
2.466543e+03	4.728880e-15	2.389994e+03	2.693320e-48
2.486061e+03	4.827765e-15	2.381818e+03	2.580795e-60
2.478906e+03	5.206932e-15	2.440112e+03	7.391513e-32
2.480657e+03	5.903015e-15	2.390342e+03	3.529045e-54
2.473411e+03	5.925889e-15	2.378620e+03	4.029839e-56
2.475075e+03	5.926419e-15	2.424828e+03	8.933134e-37
2.467575e+03	5.979742e-15	2.439477e+03	3.745937e-27
2.472099e+03	6.619828e-15	2.440796e+03	1.683961e-28
2.489580e+03	7.247082e-15	2.410905e+03	4.921239e-49
2.472487e+03	7.868945e-15	2.404670e+03	2.774425e-44
2.476102e+03	9.355427e-15	2.399604e+03	5.598876e-48
2.470267e+03	9.679594e-15	2.398624e+03	7.442056e-46
2.491221e+03	1.038328e-14	2.420859e+03	2.874905e-45
2.488606e+03	1.094176e-14	2.417926e+03	2.204073e-45
2.496246e+03	1.099464e-14	2.434444e+03	1.588345e-41
2.466109e+03	1.175501e-14	2.431729e+03	1.378141e-29
2.483672e+03	1.201168e-14	2.390637e+03	4.727616e-55
2.465289e+03	1.229240e-14	2.376234e+03	2.590032e-53
2.465749e+03	1.240505e-14	2.483765e+03	8.280318e-07
2.476676e+03	1.298831e-14	2.462579e+03	9.806523e-21
2.487407e+03	1.610465e-14	2.460353e+03	2.866274e-26
2.492240e+03	1.640888e-14	2.406635e+03	1.090363e-51
2.475126e+03	1.676355e-14	2.384493e+03	7.297316e-54
2.469420e+03	1.893250e-14	2.346746e+03	1.001513e-67
2.482705e+03	1.902879e-14	2.404133e+03	1.432381e-48
2.470336e+03	2.015844e-14	2.390299e+03	3.506714e-49
2.489474e+03	2.329215e-14	2.453084e+03	3.658821e-30
2.471341e+03	2.338944e-14	2.426241e+03	6.058852e-34
2.478452e+03	2.474761e-14	2.354306e+03	3.002016e-68
2.470538e+03	2.686423e-14	2.358969e+03	9.450010e-63
2.468854e+03	2.923411e-14	2.481729e+03	1.140981e-08
2.491468e+03	3.415409e-14	2.444952e+03	2.146114e-34
2.476893e+03	3.542506e-14	2.408496e+03	6.996273e-44
2.493295e+03	3.729006e-14	2.431265e+03	4.291140e-41
2.467529e+03	3.724943e-14	2.432492e+03	2.263130e-29
2.468224e+03	3.942535e-14	2.369412e+03	4.810835e-57
2.471649e+03	4.100260e-14	2.429214e+03	1.526125e-32
2.485545e+03	4.157873e-14	2.400253e+03	3.777933e-51
2.485187e+03	4.270091e-14	2.423530e+03	7.126597e-41
2.470312e+03	4.500083e-14	2.399969e+03	1.270199e-44
2.465968e+03	4.891607e-14	2.371231e+03	3.511514e-55
2.482852e+03	5.133316e-14	2.442922e+03	2.339496e-31
2.472195e+03	5.793801e-14	2.441381e+03	2.401636e-27
2.489474e+03	5.820807e-14	2.424133e+03	2.441635e-42
2.481371e+03	6.477161e-14	2.431731e+03	1.790732e-35
2.473360e+03	6.577609e-14	2.432848e+03	1.675519e-31
2.467130e+03	7.069875e-14	2.388322e+03	4.201416e-48
2.477829e+03	7.125223e-14	2.458759e+03	3.722563e-22
2.471885e+03	8.358785e-14	2.442638e+03	1.660472e-26
2.475817e+03	8.998738e-14	2.417756e+03	5.477294e-39
2.464899e+03	9.376944e-14	2.418255e+03	5.183049e-34
2.467873e+03	9.510194e-14	2.405481e+03	7.613032e-41
2.486130e+03	9.819384e-14	2.430869e+03	9.822832e-38
2.482015e+03	1.075972e-13	2.374673e+03	2.592484e-60
2.476243e+03	1.095298e-13	2.371944e+03	5.535166e-59
2.489734e+03	1.287463e-13	2.393618e+03	2.328781e-55
2.482240e+03	1.300668e-13	2.393767e+03	4.910882e-52
2.480184e+03	1.377894e-13	2.395766e+03	2.998979e-50
2.478017e+03	1.375457e-13	2.403339e+03	5.083000e-46
2.469966e+03	1.378642e-13	2.438331e+03	2.515412e-27
2.479924e+03	1.549835e-13	2.456725e+03	1.304254e-23
2.486161e+03	1.561011e-13	2.415695e+03	3.894072e-44
2.481797e+03	1.570695e-13	2.391192e+03	7.025720e-53
2.471414e+03	1.613578e-13	2.393704e+03	2.876639e-47
2.491653e+03	1.626755e-13	2.427422e+03	2.069723e-41
2.477803e+03	2.349698e-13	2.427430e+03	3.121047e-35
2.468967e+03	2.361257e-13	2.360602e+03	2.046981e-60
2.473577e+03	2.401554e-13	2.416335e+03	3.317523e-38
2.488352e+03	2.438311e-13	2.383138e+03	4.934089e-59
2.480825e+03	2.432347e-13	2.376727e+03	1.501728e-58
2.482292e+03	2.450269e-13	2.437894e+03	1.280292e-32
2.476602e+03	2.543069e-13	2.403789e+03	6.065960e-45
2.480082e+03	2.653668e-13	2.445983e+03	4.119579e-28
2.472854e+03	2.771038e-13	2.447467e+03	2.613230e-24
2.491444e+03	2.831538e-13	2.453071e+03	6.122829e-30
2.478831e+03	3.351725e-13	2.359405e+03	4.560704e-65
2.477429e+03	3.972903e-13	2.413026e+03	4.261407e-41
2.478921e+03	4.293745e-13	2.439246e+03	2.525386e-30
2.475812e+03	4.279733e-13	2.410755e+03	2.387123e-41
2.482814e+03	4.334922e-13	2.388531e+03	4.903075e-54
2.480978e+03	4.393437e-13	2.372178e+03	2.464442e-60
2.482360e+03	4.432360e-13	2.437852e+03	2.074326e-32
2.482265e+03	5.169722e-13	2.436587e+03	7.511425e-33
2.474903e+03	5.289831e-13	2.459228e+03	8.243902e-20
2.470962e+03	5.859741e-13	2.370030e+03	8.583742e-57
2.488940e+03	6.215036e-13	2.457170e+03	9.909092e-27
2.471019e+03	6.481800e-13	2.381757e+03	1.111025e-51
2.482727e+03	6.727562e-13	2.427995e+03	1.143129e-36
2.479218e+03	7.065453e-13	2.387163e+03	7.414406e-53
2.474689e+03	7.946682e-13	2.456129e+03	6.912315e-21
2.477278e+03	8.351170e-13	2.444009e+03	2.974046e-27
2.472513e+03	8.850951e-13	2.393553e+03	4.521904e-47
2.481234e+03	9.066385e-13	2.386970e+03	1.045364e-53
2.485112e+03	9.130199e-13	2.447117e+03	2.881569e-29
2.471868e+03	9.636730e-13	2.359483e+03	1.497813e-61
2.487527e+03	1.056455e-12	2.445562e+03	6.288543e-31
2.471380e+03	1.123233e-12	2.426941e+03	5.632244e-32
2.482112e+03	1.142383e-12	2.375273e+03	4.552309e-59
2.475268e+03	1.158635e-12	2.421129e+03	3.563924e-36
2.478192e+03	1.175433e-12	2.413691e+03	1.143227e-40
2.484747e+03	1.240487e-12	2.405091e+03	3.157873e-47
2.476176e+03	1.258002e-12	2.449977e+03	5.268826e-24
2.474108e+03	1.266100e-12	2.399305e+03	4.129797e-45
2.471443e+03	1.304193e-12	2.331802e+03	2.951417e-73
2.493745e+03	1.421412e-12	2.442623e+03	8.924603e-35
2.479543e+03	1.418018e-12	2.366302e+03	9.377509e-62
2.474545e+03	1.444975e-12	2.338473e+03	1.159816e-71
2.483401e+03	1.697574e-12	2.376246e+03	4.929834e-59
2.478931e+03	1.727069e-12	2.401901e+03	6.075678e-46
2.493626e+03	1.773463e-12	2.445820e+03	3.067655e-33
2.482165e+03	1.975411e-12	2.394248e+03	1.299705e-50
2.478081e+03	1.976794e-12	2.364490e+03	9.209004e-62
2.491537e+03	2.050239e-12	2.411934e+03	5.503186e-47
2.482931e+03	2.057392e-12	2.432193e+03	1.896933e-34
2.476826e+03	2.051279e-12	2.418913e+03	1.446948e-37
2.490689e+03	2.097316e-12	2.446441e+03	1.273003e-31
2.469522e+03	2.094281e-12	2.378028e+03	3.850040e-52
2.475570e+03	2.197328e-12	2.356761e+03	5.538889e-64
2.482836e+03	2.472492e-12	2.410784e+03	1.263236e-43
2.483096e+03	2.537162e-12	2.459099e+03	9.609294e-23
2.476739e+03	2.622109e-12	2.388294e+03	1.016810e-50
2.491171e+03	2.659932e-12	2.436962e+03	7.621936e-36
2.471164e+03	2.651171e-12	2.378053e+03	9.676409e-53
2.476018e+03	2.644496e-12	2.438925e+03	2.055830e-28
2.478352e+03	2.684565e-12	2.357020e+03	5.433353e-65
2.487619e+03	2.741606e-12	2.380151e+03	5.823447e-59
2.488349e+03	2.883679e-12	2.389879e+03	4.954766e-55
2.475681e+03	2.907353e-12	2.345008e+03	5.159817e-69
2.475922e+03	2.963182e-12	2.401939e+03	2.195858e-44
2.474287e+03	3.238574e-12	2.402354e+03	1.861947e-43
2.484696e+03	3.451488e-12	2.445140e+03	2.288028e-29
2.475075e+03	3.730265e-12	2.404528e+03	8.579998e-43
2.487142e+03	3.720882e-12	2.408013e+03	1.603974e-46
2.474934e+03	3.726264e-12	2.391927e+03	3.325315e-48
2.483009e+03	4.140515e-12	2.413476e+03	2.625998e-42
2.478434e+03	4.158638e-12	2.382844e+03	1.272485e-53
2.479122e+03	4.164175e-12	2.405613e+03	4.956742e-44
2.482934e+03	4.391876e-12	2.400673e+03	8.263451e-48
2.487616e+03	4.551739e-12	2.439568e+03	6.181281e-33
2.484954e+03	5.008043e-12	2.382215e+03	1.204697e-56
2.487248e+03	5.122164e-12	2.379888e+03	1.211968e-58
2.492700e+03	5.207062e-12	2.435073e+03	4.892484e-37
2.477063e+03	5.221802e-12	2.452328e+03	9.450211e-23
2.471279e+03	5.231119e-12	2.413778e+03	5.575130e-37
2.473944e+03	5.343791e-12	2.426936e+03	2.053533e-32
2.476903e+03	5.383728e-12	2.424484e+03	9.237314e-35
2.487230e+03	5.649464e-12	2.403130e+03	1.689480e-48
2.480796e+03	6.131668e-12	2.359747e+03	1.646353e-64
2.493730e+03	6.186845e-12	2.450913e+03	1.572438e-30
2.481293e+03	6.213279e-12	2.392601e+03	1.882669e-50
2.479788e+03	6.242594e-12	2.475352e+03	7.390770e-14
2.489630e+03	6.633203e-12	2.431433e+03	3.524652e-37
2.479558e+03	6.630543e-12	2.397750e+03	1.962149e-47
2.482982e+03	6.711153e-12	2.460447e+03	1.096149e-21
2.479847e+03	6.914871e-12	2.406844e+03	1.364739e-43
2.476304e+03	7.771148e-12	2.430050e+03	6.346435e-32
2.480448e+03	7.800789e-12	2.406405e+03	5.440423e-44
2.473303e+03	7.938893e-12	2.448075e+03	8.778543e-23
2.472265e+03	8.255472e-12	2.423531e+03	5.647791e-33
2.482366e+03	8.744461e-12	2.371151e+03	4.379647e-60
2.473956e+03	9.421275e-12	2.371917e+03	4.563546e-56
2.494255e+03	9.409972e-12	2.447157e+03	3.305226e-32
2.478214e+03	9.512568e-12	2.470901e+03	6.346543e-15
2.480247e+03	1.005094e-11	2.456048e+03	3.109314e-22
2.476167e+03	1.013949e-11	2.388462e+03	8.242709e-50
2.479546e+03	1.122052e-11	2.388251e+03	2.519351e-51
2.487556e+03	1.275217e-11	2.450259e+03	8.089874e-28
2.475264e+03	1.336915e-11	2.416962e+03	6.390214e-37
2.471086e+03	1.351286e-11	2.369199e+03	7.616921e-56
2.478723e+03	1.371910e-11	2.379494e+03	1.103440e-54
2.479556e+03	1.385157e-11	2.401974e+03	2.804776e-45
2.485598e+03	1.417870e-11	2.436599e+03	7.443182e-33
2.487995e+03	1.427063e-11	2.397825e+03	9.872645e-51
2.493099e+03	1.660108e-11	2.412245e+03	1.276439e-46
2.486676e+03	1.682972e-11	2.413024e+03	1.737021e-43
2.491080e+03	1.762496e-11	2.428787e+03	1.557591e-38
2.476454e+03	1.836723e-11	2.350296e+03	2.981385e-66
2.494474e+03	1.869869e-11	2.414176e+03	2.504049e-46
2.487483e+03	1.916946e-11	2.411667e+03	2.271295e-44
2.486718e+03	1.989299e-11	2.382384e+03	9.708805e-57
2.470805e+03	2.070309e-11	2.460419e+03	6.391936e-16
2.491377e+03	2.333853e-11	2.425289e+03	4.642540e-40
2.485414e+03	2.401176e-11	2.397101e+03	1.063232e-49
2.474891e+03	2.888949e-11	2.413812e+03	8.604383e-38
2.481579e+03	3.511394e-11	2.357749e+03	5.847245e-65
2.476585e+03	3.811003e-11	2.431678e+03	1.197071e-30
2.493695e+03	3.819442e-11	2.432917e+03	1.535978e-37
2.478254e+03	3.817876e-11	2.459685e+03	3.291521e-19
2.476635e+03	3.841382e-11	2.369956e+03	1.796589e-57
2.474163e+03	4.236281e-11	2.421375e+03	5.028765e-34
2.475781e+03	4.461304e-11	2.358378e+03	4.591377e-62
2.488213e+03	4.479342e-11	2.395527e+03	2.501306e-51
2.480931e+03	4.608358e-11	2.364897e+03	1.863876e-61
2.474833e+03	5.040951e-11	2.445255e+03	7.196769e-24
2.474704e+03	5.338381e-11	2.382672e+03	5.735569e-51
2.486441e+03	5.333101e-11	2.431024e+03	4.571895e-35
2.479435e+03	5.376744e-11	2.416681e+03	2.995187e-38
2.479295e+03	5.376742e-11	2.381244e+03	1.404082e-53
2.479012e+03	5.893273e-11	2.397276e+03	1.874726e-46
2.482747e+03	6.109045e-11	2.360447e+03	4.697786e-64
2.490251e+03	6.179552e-11	2.446571e+03	6.623018e-30
2.485042e+03	6.300907e-11	2.375264e+03	1.327987e-58
2.486378e+03	6.450647e-11	2.402736e+03	3.051852e-47
2.485019e+03	6.759817e-11	2.391822e+03	2.264567e-51
2.486115e+03	7.094417e-11	2.420974e+03	3.635935e-39
2.483735e+03	7.094536e-11	2.436867e+03	3.135545e-31
2.474462e+03	7.129531e-11	2.402147e+03	2.800699e-42
2.475068e+03	7.231088e-11	2.401562e+03	8.630722e-43
2.488172e+03	8.075211e-11	2.446136e+03	4.478204e-29
2.484611e+03	8.054210e-11	2.429068e+03	6.082405e-35
2.475584e+03	8.107234e-11	2.441380e+03	1.132603e-25
2.476764e+03	8.129433e-11	2.392340e+03	1.758308e-47
2.484149e+03	8.239810e-11	2.389515e+03	6.559893e-52
2.474623e+03	8.256026e-11	2.358235e+03	2.344857e-61
2.485109e+03	8.237320e-11	2.415722e+03	6.045101e-41
2.480122e+03	8.486591e-11	2.413735e+03	1.251359e-39
2.473209e+03	9.251340e-11	2.414077e+03	1.929843e-36
2.486176e+03	9.471842e-11	2.422850e+03	2.978397e-38
2.478302e+03	9.590910e-11	2.445999e+03	8.968065e-25
2.480893e+03	9.628221e-11	2.411199e+03	5.197416e-41
2.483819e+03	1.005039e-10	2.396250e+03	9.370825e-49
2.484490e+03	1.021891e-10	2.391283e+03	3.387769e-51
2.478787e+03	1.059695e-10	2.454345e+03	2.570333e-21
2.489567e+03	1.059084e-10	2.393558e+03	2.132031e-52
2.487902e+03	1.076184e-10	2.427785e+03	8.379882e-37
2.475766e+03	1.088573e-10	2.410699e+03	6.011127e-39
2.479318e+03	1.084284e-10	2.399658e+03	2.750590e-45
2.475290e+03	1.142205e-10	2.468344e+03	1.099553e-13
2.475413e+03	1.148813e-10	2.382023e+03	3.174697e-51
2.481499e+03	1.168190e-10	2.413541e+03	3.578199e-40
2.479435e+03	1.203388e-10	2.393792e+03	7.697076e-48
2.479324e+03	1.349934e-10	2.407043e+03	5.479930e-42
2.479409e+03	1.385898e-10	2.416005e+03	4.035013e-38
2.488708e+03	1.504975e-10	2.419283e+03	1.064045e-40
2.488267e+03	1.513738e-10	2.408818e+03	4.744203e-45
2.478484e+03	1.510076e-10	2.471501e+03	1.400913e-13
2.493373e+03	1.598745e-10	2.422176e+03	1.920057e-41
2.489251e+03	1.601057e-10	2.420337e+03	1.885200e-40
2.486652e+03	1.670149e-10	2.438280e+03	1.640060e-31
2.486106e+03	1.792508e-10	2.456101e+03	1.668778e-23
2.483717e+03	1.886773e-10	2.468425e+03	4.311321e-17
2.475870e+03	1.884743e-10	2.360963e+03	2.355297e-60
2.486783e+03	2.155650e-10	2.463041e+03	1.053236e-20
2.490054e+03	2.148794e-10	2.405528e+03	4.200296e-47
2.488559e+03	2.185829e-10	2.437672e+03	1.736725e-32
2.490628e+03	2.207561e-10	2.431497e+03	4.610593e-36
2.478367e+03	2.226457e-10	2.421006e+03	2.731092e-35
2.481880e+03	2.338765e-10	2.378521e+03	3.026038e-55
2.488865e+03	2.374090e-10	2.416251e+03	6.912854e-42
2.480357e+03	2.478620e-10	2.363965e+03	7.010796e-61
2.474231e+03	2.587597e-10	2.471122e+03	1.154565e-11
2.485925e+03	2.893146e-10	2.442534e+03	4.138454e-29
2.493742e+03	2.889272e-10	2.420269e+03	3.564026e-42
2.480936e+03	2.908458e-10	2.378058e+03	6.082881e-55
2.474966e+03	3.000933e-10	2.367586e+03	6.961297e-57
2.482751e+03	2.995842e-10	2.399869e+03	3.026976e-46
2.485209e+03	3.267543e-10	2.410063e+03	7.563570e-43
2.485421e+03	3.323980e-10	2.417647e+03	1.224792e-39
2.475176e+03	3.413950e-10	2.377695e+03	1.576884e-52
2.489711e+03	3.702961e-10	2.422766e+03	3.121428e-39
2.488129e+03	3.755106e-10	2.410451e+03	6.912537e-44
2.482182e+03	3.867494e-10	2.406691e+03	6.345922e-43
2.479378e+03	3.887095e-10	2.352200e+03	2.275840e-65
2.477924e+03	3.910586e-10	2.471437e+03	5.957859e-13
2.478429e+03	4.115335e-10	2.351858e+03	4.421696e-65
2.492056e+03	4.142228e-10	2.409430e+03	5.407051e-46
2.483636e+03	4.348739e-10	2.401516e+03	9.419324e-46
2.488017e+03	4.421939e-10	2.415907e+03	2.132192e-41
2.483020e+03	4.449965e-10	2.373159e+03	8.644385e-58
2.484832e+03	4.755997e-10	2.413094e+03	3.325869e-41
2.479194e+03	5.019052e-10	2.465823e+03	7.829018e-16
2.483157e+03	5.137455e-10	2.404183e+03	2.585623e-44
2.476854e+03	5.503490e-10	2.439106e+03	2.222627e-26
2.479777e+03	6.059730e-10	2.409540e+03	1.901142e-40
2.486953e+03	6.049942e-10	2.430846e+03	2.597959e-34
2.482218e+03	6.161307e-10	2.455618e+03	1.728382e-21
2.480520e+03	6.527769e-10	2.393143e+03	7.365572e-48
2.489300e+03	7.438766e-10	2.451266e+03	2.256900e-26
2.479049e+03	7.623820e-10	2.361077e+03	4.444777e-61
2.479883e+03	7.606571e-10	2.458907e+03	5.905532e-19
2.479571e+03	7.753702e-10	2.442228e+03	4.697821e-26
2.479028e+03	7.822924e-10	2.413976e+03	4.382224e-38
2.479149e+03	8.339694e-10	2.445127e+03	1.398625e-24
2.481618e+03	8.397001e-10	2.390375e+03	1.985692e-49
2.482260e+03	8.528971e-10	2.416965e+03	3.747865e-38
2.482710e+03	8.515685e-10	2.419346e+03	2.580445e-37
2.491405e+03	8.618444e-10	2.414628e+03	3.906888e-43
2.485493e+03	8.782587e-10	2.418280e+03	5.663703e-39
2.487658e+03	9.047423e-10	2.440689e+03	3.617500e-30
2.478512e+03	9.240551e-10	2.432296e+03	7.842783e-30
2.492133e+03	9.405512e-10	2.422060e+03	3.476875e-40
2.491609e+03	1.015106e-09	2.394001e+03	4.130875e-52
2.476507e+03	1.025132e-09	2.388372e+03	5.424903e-48
2.482073e+03	1.042234e-09	2.431698e+03	1.381389e-31
2.482364e+03	1.125283e-09	2.414038e+03	2.385660e-39
2.486527e+03	1.124439e-09	2.427602e+03	2.884650e-35
2.481327e+03	1.155378e-09	2.373582e+03	1.861178e-56
2.489746e+03	1.190362e-09	2.419774e+03	4.863803e-40
2.479604e+03	1.211232e-09	2.470422e+03	1.246617e-13
2.491423e+03	1.211441e-09	2.452969e+03	2.414917e-26
2.486261e+03	1.208831e-09	2.420621e+03	3.763591e-38
2.476184e+03	1.229646e-09	2.384712e+03	2.312469e-49
2.476864e+03	1.277188e-09	2.391083e+03	7.106962e-47
2.477924e+03	1.329352e-09	2.352031e+03	2.812432e-64
2.486559e+03	1.506151e-09	2.454064e+03	1.162839e-23
2.489090e+03	1.645660e-09	2.437037e+03	4.073875e-32
2.483142e+03	1.679050e-09	2.443559e+03	1.082229e-26
2.484484e+03	1.673554e-09	2.444950e+03	1.133483e-26
2.478945e+03	1.761765e-09	2.416836e+03	1.871404e-36
2.478868e+03	1.766463e-09	2.454809e+03	6.290836e-20
2.485283e+03	1.783747e-09	2.413630e+03	1.357648e-40
2.487266e+03	1.785811e-09	2.379669e+03	3.333864e-56
2.484523e+03	1.839625e-09	2.425954e+03	6.741372e-35
2.486476e+03	1.925790e-09	2.466027e+03	2.532802e-18
2.480805e+03	2.004047e-09	2.382700e+03	4.959926e-52
2.478115e+03	2.017411e-09	2.437326e+03	3.892692e-27
2.484258e+03	2.035782e-09	2.399832e+03	4.393479e-46
2.490726e+03	2.097508e-09	2.422423e+03	4.548953e-39
2.480715e+03	2.128134e-09	2.396448e+03	5.385610e-46
2.478760e+03	2.137513e-09	2.450956e+03	1.799075e-21
2.481560e+03	2.229011e-09	2.439990e+03	1.970132e-27
2.489260e+03	2.291466e-09	2.389253e+03	8.465581e-53
2.485648e+03	2.349544e-09	2.388632e+03	1.727954e-51
2.483743e+03	2.343900e-09	2.402291e+03	9.907146e-45
2.482855e+03	2.337573e-09	2.433446e+03	8.145632e-31
2.493076e+03	2.390463e-09	2.438632e+03	5.415146e-33
2.481684e+03	2.464790e-09	2.466905e+03	9.401535e-16
2.494165e+03	2.540087e-09	2.419807e+03	1.292800e-41
2.480323e+03	2.598339e-09	2.390430e+03	2.370328e-48
2.487369e+03	2.698559e-09	2.412970e+03	1.318839e-41
2.483254e+03	2.714464e-09	2.387358e+03	6.116102e-51
2.485345e+03	2.754824e-09	2.422551e+03	1.474757e-36
2.477547e+03	2.904069e-09	2.373352e+03	1.628433e-54
2.483920e+03	3.032442e-09	2.371317e+03	3.794657e-58
2.492527e+03	3.144086e-09	2.413876e+03	2.187317e-43
2.493562e+03	3.160104e-09	2.431549e+03	3.695860e-36
2.480577e+03	3.152088e-09	2.418278e+03	2.770512e-36
2.486238e+03	3.194546e-09	2.453906e+03	2.902512e-23
2.477995e+03	3.235889e-09	2.398374e+03	8.531254e-44
2.479977e+03	3.294097e-09	2.433795e+03	2.891980e-29
2.483884e+03	3.309727e-09	2.389764e+03	4.404648e-50
2.486224e+03	3.297740e-09	2.445820e+03	9.357658e-27
2.486174e+03	3.438371e-09	2.459707e+03	1.101651e-20
2.484226e+03	3.538696e-09	2.449591e+03	3.215642e-24
2.493917e+03	3.575426e-09	2.415794e+03	4.216865e-43
2.483844e+03	3.634239e-09	2.464063e+03	9.325265e-18
2.481316e+03	3.645497e-09	2.376941e+03	1.706123e-54
